,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.02583182575717955,0.33173099800064854,0.16254440367149603,-0.12206551864696075,-0.0860602211378032,0.3681880352850333,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-09-30,-0.04329085948334503,-0.008635307656616131,2.248705688752013,0.6586742456011485,0.5769915286413307,0.7834995063123538,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.0784721466515848,0.5207289373335524,2.3342884578442966,2.868428364788559,0.3322389192152976,-1.585379825633277,0.070202478724763,0.1871020607382746,0.1363868438804169,0.1122233246190064,0.22190300469301044,0.14243235473805804,9.03154976219874,3.303991554753456,4.596119149502462,5.613911644539641,2.751769837350009,-4.394801454169846,159.95153938913066,0.059955231366122214,0.9925070966874425
2012-03-31,0.03477362482793699,1.1942799790336196,-0.1165059723323334,0.22357908261815274,0.14080187527696353,-0.06066766706417348,0.6547194994735763,0.3356983159522571,0.9601793915554957,0.9130900641000168,0.8954642422683488,0.9756261876335273,0.6026494412512813,1.7172861176146708,-0.06263176927784604,0.1373722778014126,0.16569629558103752,-0.03830501310949961,3.8520575626226203,0.3679218174433076,0.7038541576829622
2012-06-30,0.02020214535202923,1.2318967381126529,0.3202557355670843,0.2506942956968081,0.6083997070742144,-0.510479057181108,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.00482380884161035,0.9048149858989751,1.0994030511628718,-0.22106434963819332,0.2703535168187974,2.0712866128724663,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.06472476396510127,0.9683923127839237,1.0048937084830554,-0.4066609879002958,0.1966230685472643,0.6983712840749678,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.34317285331529224,0.43584648929050307,5.138822394831104,3.5846355963204353,4.592287716834106,-17.245261484888232,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.0125885484900479,-0.5827654218401175,19.892848169649476,12.248622199503918,17.008407859011182,-59.100510836832115,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.005353990840755163,3.2556498270109917,-0.6904247580589491,-1.924171554267473,-0.1853043310384872,0.44075562257281375,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.07114244320245355,0.5629771815993121,0.2527600466954829,0.9834552128108116,0.15791511544174502,-0.7078543642270756,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.05181828755925469,1.1680480555427182,0.07055973021183291,0.4432136039756723,0.1919610513875072,-0.5049845754652887,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.07084355105753024,1.77444313257201,0.32962013906145193,-0.7416769846545352,-0.42410892299468395,-0.023779479447297858,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-09-30,0.04848494731883795,1.095530545678433,0.16267060200145156,0.24127322833709494,0.1129575259665001,-0.43247107414542507,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
