,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,-0.02550430518439089,0.309240483731789,0.37898774468224183,-0.044810729271326705,-0.026627201829439562,-0.3271293503158492,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-06-30,-0.013879230934226657,0.36287705004446325,0.47929148443124586,0.18653832451893027,0.009907312002093147,-0.403327139962785,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-09-30,-0.02438048066232784,0.36692249997725745,0.3289701851374781,-0.018207811295644943,-0.016032497962653457,-0.3351423681465009,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-12-31,-0.05663027797210975,0.7353503202119993,0.07401882515040198,-0.1046016152991085,-0.29777033733751507,-0.8798454576092104,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2015-03-31,-0.1253278862982839,0.5992045084154313,0.07609167814103546,2.7109509984943165,0.14534622378767414,-3.72653382616845,0.14850217145384106,0.2675318860742575,0.7469587617305646,0.12360348650972496,0.6135410844240508,0.12808384415733445,-4.208900060522032,2.2378465436904,0.41982149982637385,5.085618257373683,0.6945342445928815,-4.903090015609837,6.3309949954216425,0.2925527141890402,0.8162607687126961
2015-06-30,-0.4021744355755304,15.636904666964785,3.6684263723047903,15.508416054312121,-9.546514331233372,-29.79681318946828,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.08962536671769894,0.23226846325288206,1.4614358441703497,4.630021700679066,0.9989102772413136,-5.423484205440303,0.6127981652095142,0.8700445299866644,0.5890195448213805,0.4758413013820478,0.5288219947667132,0.5118993636112648,-0.6962655461223447,0.20701709815477562,0.7532323252406583,1.0789299470455975,0.9133181888668804,-0.9632987726131951,0.3562203258064164,0.8453108508060841,-1.1574184622976915
2015-12-31,-0.023615952081769045,-0.7694546103463207,1.2499906823680962,4.00154417796247,0.08561947470595815,-4.836466647830671,0.884213472926662,0.7312525483943344,0.5025800207072082,0.40798614750390155,0.9627795982816079,0.43856774000276394,-0.18390939996563482,-0.44915080418822845,0.9919272978394957,1.3406869008784248,0.05853237797066975,-1.214344591937686,0.4701637791473049,0.7954642167167719,-0.7906070685091966
2016-03-31,-0.09576055031572979,-9.844350058272108,5.821035573605705,9.814087460227052,-6.067601822113316,-17.94376086699165,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.1344856314515857,1.1030263847446111,0.38836106437706164,-0.15231724798140966,1.3573908352518949,2.8964445517181288,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.14265153404735104,15.287873549615021,-9.69052513673002,0.4588502912807382,2.5437690426069928,1.1312298089842447,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-12-31,-0.20631025974291178,-2.6942240647645543,0.6103748102629409,17.68532492162636,3.3700136156990546,-12.848546068090895,0.1404926202578641,0.20016601395086456,0.35516561731329255,0.10023122788520301,0.14731896427169106,0.11150851831953076,-4.457537873137917,-3.0749548652185164,1.6025178735150991,6.298943377674798,4.243957318571434,-5.6506527136181255,13.502591377642483,0.2036050037660106,0.912425324018787
2017-03-31,-0.17994201236476423,-2.3725823394655334,0.7999351300949391,17.2240136504356,3.6305919547091543,-12.100385518412786,0.3570022633825661,0.6763758071768651,0.5697254284095941,0.33311876040431204,0.5255742085137548,0.39119905524539494,-1.592271365115737,-0.5571914327984236,0.8018594357762463,1.7333997966190149,0.9227191932850706,-1.4171746999378663,2.7909602317372495,0.4244650030468344,0.5987910547031916
2017-06-30,-0.11401887688083812,-5.217077478020198,1.6411457065273323,11.98048408472659,1.7110480252975488,-7.709293770057144,0.05474942728826094,0.04841638209857193,0.04587320094140947,0.04719359502522055,0.12160637034608694,0.06118210939931148,-11.599199154979411,-13.12349001068435,13.853787011925053,13.46481798690139,5.1712573417166325,-10.373271031767056,376.0156389954914,0.03913181456465343,0.9968103399337569
2017-09-30,-0.16281678863593008,4.324902466529493,-3.3482329889770077,14.480505029317076,1.4383818068225418,-13.616867407711403,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,0.31852941573869303,0.08882756035780792,1.4540221303925305,-0.0384078499090168,0.45347427198617263,-0.08840470123914557,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-03-31,0.06210789490260771,0.43002839418729,0.7083513161677466,5.9274960579908935,3.657176159486868,-5.4156619614796995,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.36508873970142325,2.2769389776754565,-3.82636462763225,1.7355220861792784,1.7385990750270386,-2.141513068991599,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.2683975860306628,2.1467079717850495,-3.2543099771493935,1.1568467986489652,3.0046714211779895,-1.4938281379791933,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.8942653744541382,3.2582478818209073,-7.447530486001761,3.5348659591371723,-4.78087628623297,-4.4672869991729085,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.22411972084762088,-2.870152808843364,7.509557429676074,9.464471314709169,-2.1402210517695597,-8.22652113734943,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.41523931901620503,-6.109475331102319,7.518784542156741,5.819450155211325,-3.784070926811629,-7.112663727358372,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.07076692443601447,-0.3529044583234796,0.3340462264736559,0.1919496192820902,0.7855497072428103,0.26387235322335845,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.026895170404361096,0.6841369040324774,-0.35138652717411656,0.8792373354222871,1.3745058908561654,0.2770167432746192,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-03-31,-0.014230062664173565,1.0012245736276926,0.190230792426404,0.9733952259632157,1.3382854011819494,0.06580159031923888,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.04328692429750189,-0.15493315569581342,0.5197604156790212,0.5617019510414193,0.9131813513810613,0.5502354217255558,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.2001194531344596,-1.2937225211824601,0.20654925621675618,2.9213728626934077,0.45537538470099537,-1.1359558200000106,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2020-12-31,0.21057779229182222,1.5164779512304007,-0.31880489169601994,1.7926019487971314,-0.8245982973730319,-1.7754463623742505,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
