,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.019247561680334847,-0.6553322139052058,-0.0780538783864373,0.13049192747769245,-0.24643525758721568,-0.34994337514378004,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.18033865865421944,-0.38290574227077245,-4.649617010288271,-6.0178269310225065,-1.2044017174894357,-1.4496363364782396,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.10747126271690466,-0.5696983809216375,-2.6629135403172817,-3.364947754159476,-0.6617113822484552,-1.068982845746354,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-12-31,0.003680982989346729,-0.9103129793260815,-0.6619113335621696,-0.01140172932027994,-0.03392223862795041,-0.5127872860335495,0.9567165682081351,0.5236382352128486,0.8685432627612651,0.9977166553598795,0.9712702281755502,0.8570010465547777,0.06809441165765105,-0.9283652300429843,-0.20947755147868344,-0.003586684753461143,-0.04515928123022619,-0.22847784632998244,2.584444747689126,0.4388197937767697,0.5690343645727189
2012-03-31,0.048884882246126096,-0.9752637407911213,-1.0690479522655907,-0.0506131116690387,-0.5362486494582471,-0.516161411669916,0.027400392858896394,0.0165599069810591,0.040363450153416844,0.550653047763971,0.036767206645066206,0.07097834098475458,23.219616550675944,-38.434767770977544,-15.751044320547681,-0.8523081553683077,-17.295624490762474,-8.932016776885503,2248.9751095737615,0.016007846436965845,0.9994664710653733
2012-06-30,0.05197898698417542,-0.880657789637088,-1.263361632668172,-0.15499517853283495,-0.5462146091754266,-0.5498582181476059,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-09-30,-0.029850958985937426,-2.621098447397528,2.8825733125559254,-2.6652786823787693,-2.3449983375235104,13.1880220229851,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.037374684026355756,-2.629083934862649,2.8944439464482876,-2.6419672331400923,-2.3357375900319592,13.360463971804684,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.7647456815584,-4.163179039009509,14.80297740750765,8.855688515777398,10.32677391399751,-38.329433811828544,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,2.191682053811152,-6.334467217161246,46.25287642690081,27.323970185757787,36.79315879388496,-127.54870085396986,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.1469400816875977,3.2742178195139244,-0.9260516505465344,-2.9783045614482866,1.2293746664341916,1.2251647798355447,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.0555673483727528,0.17348205217264967,0.3813923996926818,-0.1439732522680684,1.0162054709752004,0.7913262278691897,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2014-03-31,0.010216258783812564,-0.7179037906057069,0.36929213989533916,-0.263848773590678,0.0776970559029059,0.8684036652873853,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2014-06-30,0.004391706813604476,-0.09122903539899953,0.26068955057448906,0.09054525075928184,-0.16635173982508988,0.1638576811165609,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2014-09-30,-0.020020952537846727,-0.11050240799251505,-0.0037965820411685614,0.0246964882809736,-0.1732000184728693,0.013226282488974384,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2014-12-31,-0.03480894248700444,0.5031034475659402,0.042688526483008526,0.23929949494283345,-0.5894632129855124,-0.8334800353916693,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-03-31,-0.021950286497015536,0.041467560161431744,-0.06337253590931922,-0.31734071677657655,-0.307617268408667,0.14132599449876654,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-06-30,0.036531065303643945,-3.211492230356579,-0.8896480277808652,-3.151466795018531,1.7481106179978374,5.832272343003414,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.028479255839150293,0.4110072168577601,-0.34448449850262997,-0.7236528819242234,-0.7966021356119406,0.2835145474866715,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,-0.053870178223635205,0.07686315379303227,-0.24228785326052,-0.7095917538447258,0.3677203082514798,0.9598713464466523,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,-0.0823363286953645,-0.462098695737395,0.2197086676738046,-0.0843127604715608,0.5894735188057502,0.0806608727104473,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
