,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.10067253447886206,1.2188440116787087,-0.31655332547936854,0.096383687299327,0.2525552728656437,-3.4586323931663134,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,0.07560033288455209,1.2667958445535326,-0.6887831857829374,-0.26300320171038116,-0.1432419849285127,-1.8429402935451655,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-06-30,1.0971745268218611,-0.28767568867898996,21.826870535639998,12.958833684143105,18.804607636019085,-65.71691714673932,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.04888423910160199,4.174515038892123,-1.5101215332524394,-2.8131245978826596,-0.16627363614150967,0.74267558660565,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.029884873186846045,1.222709770259217,-0.3819165490305786,0.15546007568918674,-0.04911481377605603,-0.13795644903147153,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.06173486929116603,0.564296245535713,-0.26500909568888337,0.4777411326868219,-0.3438026281101162,-0.24967970527561495,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-06-30,0.04357139706828962,-0.6006605545903856,-0.27170043904810215,2.5602065940905376,0.6293078424448382,-1.0827208867293296,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.06139223196773643,0.6153469155725946,-0.2889236859876473,0.3839591813073142,-0.3801628924909261,-0.2132936527794867,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-12-31,0.0008887785391953947,-0.16319069495642546,-0.6788845703240423,2.1879638921915903,0.27002232570134727,-1.549483797981617,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.07710555878786807,0.2454610617972233,-0.15371735919686236,0.24947131260367922,0.03790274090725565,0.31303419473227084,0.23941361056033827,0.5346833721787717,0.5591724222527419,0.7267331971595625,0.8883892575331109,0.7562197242350631,2.532524528105801,0.896571462686811,-0.8294639230628389,0.4577093403317762,0.17713631294309484,0.402813161919394,2.992657371971769,0.41171825808212364,0.6241375568406555
2015-06-30,0.007146368047178701,-0.5510936343320576,-0.09436078035593311,0.0647444769876786,-0.272521900150209,-0.14890243381110774,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.011869771916618019,-0.44310536194314465,-0.17062008157263242,-0.030606145362290296,-0.3294321899579264,-0.029062083155920543,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2015-12-31,-0.019751631044810675,0.3125854955501046,-0.12685476764760295,0.30550099668031383,0.24149726769463675,-0.25251818967875944,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.019751631044810675,0.3125854955501046,-0.12685476764760295,0.30550099668031383,0.24149726769463675,-0.25251818967875944,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-06-30,0.06526492710994694,-0.735982323918714,0.6470542439622927,-0.9629299516301482,0.18188990067523106,2.0058115005604904,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,0.041092291541367024,0.11778366046100852,-0.20892711374443393,-0.5528152966118067,-0.4735612322959218,0.7866847912631638,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.026514042765957577,-0.15580163853324758,-0.06233127186300369,0.5549884180552407,-0.33540303369119046,-0.158773312551715,0.30563917422459425,0.6577922722312565,0.68057070817737,0.627447408138722,0.39146367876922517,0.8536183872530478,1.9203662380889202,-0.5960887822315267,-0.5485878214566211,0.6626321063186476,-1.4159249420627458,-0.23407553783828686,27.381634063138332,0.1440383499135531,0.9564927880178153
