,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.03079859474640862,0.7200337011478699,0.3528581988578742,0.26439682933257913,-0.4641944596306604,0.15823338366406547,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-06-30,0.03734345936223937,0.7087198918372298,0.09074402444131724,0.0024423590323401634,-0.4539320758119586,0.4194532168983907,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-09-30,0.04481920380471647,0.7493339383602237,0.2001611491386449,0.30204562399363555,-0.48314722232933716,0.02878437488090757,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-12-31,0.06607908975413102,2.6381149572687086,1.4186388885353445,-4.51713682792608,-3.2521866460292124,1.8458361059654536,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.062472095573124914,2.2862393505961647,1.2430612100362977,-3.78638198409819,-2.7666141133121203,1.820804744442027,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.0693716183242341,0.1487535659859014,-3.743180281333858,4.368197523194937,-1.7745437918163494,-8.51347984495981,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.0226920899735477,0.24034393133846743,-0.6951893900443349,1.5650737385995663,0.08074657902054816,-0.14007656347143205,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.018783282888282963,1.116243092403367,-0.06953013958806159,0.36821108428467575,0.010227713115093406,0.35059799030371486,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-03-31,0.024161725752294125,1.125338754670584,-0.22216359709155364,0.16293355926088582,-0.02175647450924517,0.3138818969155638,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-06-30,0.11436531762420107,1.2778850264636326,-2.78202831161156,-3.279841711556605,-0.5581735527914302,-0.30189549197832655,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,-0.041181505482292574,0.2323323280785341,1.8703284866829426,0.5319798331203196,0.4853954498831739,0.9432346769037364,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.03635948699962292,0.8002615280886298,1.1902208100050786,1.2521831351800046,0.26103844471028687,-0.3393152767388303,0.29646504996114675,0.24997980958777147,0.46560465614130336,0.45148905016802837,0.49119009345881415,0.7322523005593561,1.989848363732961,2.414430142695504,1.114345297337476,1.1653192058053217,1.0280673412128096,-0.4472649174878032,26.882540313310756,0.14534977865240437,0.9556910102923319
2012-03-31,0.006691552718088627,1.0840914114890308,0.334134275452985,0.21844813144274866,0.32334834043750305,0.2637483700473131,0.8224322655992362,0.16179677033703035,0.7342048073994052,0.7962417057628646,0.5197848248130275,0.7516141913341535,0.2863883559105606,3.8496041120847657,0.44358941837462607,0.3314590812640805,0.9396987623779524,0.4112460725303186,19.047738878440942,0.17215328391709583,0.9376550145667191
2012-06-30,0.0050345070606804335,1.2582667410212847,0.21559646297230295,0.058206886309590256,0.5244452474129428,-0.0013781902426079906,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.004909947616918264,1.0467581907593748,0.7194347787657949,-0.24685747901502553,0.3058465052373915,1.6681295407550647,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,-0.013307544382827607,1.0378451984116974,0.7326841726828054,-0.22083843264054992,0.31618287754861274,1.8606004170742936,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.2325228058660713,0.5676824236607851,4.382359554692082,3.302912940679993,4.1969341608014625,-13.981093949103332,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.09994980431110334,0.7694112439612755,1.4604300330419697,1.587072219144126,1.7380101666668182,-5.691960489257724,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.029143821675312764,0.9159346053867635,-0.09482834951817848,0.12970837675737987,-0.241956740321216,0.17014470737291637,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,0.027439154110332035,0.6128021749437824,-0.11778944429168303,0.75691894677741,0.1516830343381419,-0.47779729440372937,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.002584997349176013,1.1354055300517873,-0.21378631117118374,0.4906555874958326,0.3754400871867377,-0.3848254126913677,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.038304111090732576,2.4674498831836154,0.1931077293181086,-2.0481192961998937,-0.9083514247839024,0.6420263091853377,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.0023969235868602813,0.9957830945618239,-0.058294542218440604,0.22783357021821615,0.2724424851245558,-0.29189761533915554,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.034035025720237456,0.9197334242961013,0.21449846147695772,-0.10625486039768711,0.3198191911417049,0.3771524542676068,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.01701177206306064,0.8055814991543226,0.0503554825009682,0.22145100513799865,0.34861739421522514,0.0762310658709579,0.40191661579658206,0.08782664170221754,0.6263508573030236,0.5017433791063057,0.15640703367674094,0.8499784797603249,1.3677038537381387,7.202550811372925,0.6651136983006468,0.9945379571221831,3.9880498695069044,0.24011451166727554,20.21958732977456,0.16719043934732514,0.9412328965997154
