,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-12-31,0.2460072617778828,-11.098457923235818,6.400726825445502,4.061297353230675,16.627180442283745,-5.066644590544388,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,0.05850027362140067,0.5062719964794764,0.1273770712729692,0.08195403970683524,0.6864875689897114,-0.24489299429672506,0.02516541301364816,0.05390428751456029,0.14861771989061384,0.31031779684197347,0.03994630559986274,0.09178246102073272,25.28423210898004,11.781950333896003,4.205505852738519,1.8863936297356378,15.915966020526701,-6.888057201120326,1178.4077609556243,0.02211272964071162,0.9989818495688274
2006-06-30,0.04081653707960284,0.7561610567307225,-0.24028131732293923,0.022950760833675928,0.6021466416815772,-0.04077058559213112,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2006-09-30,0.04485731687542376,0.7123168684526334,-0.38170504851483644,0.14602644104663093,0.9291260525294859,-0.22860312792350876,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2006-12-31,0.0589346398516153,0.7460391857373164,-1.5037656339835639,0.07427609238231511,1.8852627214281599,-0.4781029954843543,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-03-31,0.043626854266092675,1.0360714250128085,0.06164775164152195,-0.04255815181950909,0.09760040125516523,-0.10498381149414174,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.03884087006585385,1.005303408478865,-0.28266192987698613,0.17474394600901824,0.2444746257882135,-0.5643457801601139,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-09-30,0.04136794068226709,1.004984634954829,-0.3696590424959978,-0.05047813606584528,0.4279385177259759,-0.29639319722789925,0.11892872887415605,0.06324643900387868,0.45079946268051674,0.8815263716239403,0.3461390734378439,0.5929600189632653,5.29053566062174,10.032563874910322,-1.1678765903082051,-0.18827646646001106,1.65428875498274,-0.7435757695026802,47.37879707093472,0.10983580838602218,0.974778681390138
2007-12-31,0.04430875297288771,1.0411733952190108,-0.07407119060513412,-0.2915946035106476,0.046682257641687236,0.40300393208870955,0.10024631284000948,0.05456717376668832,0.7306874928216345,0.477414054280717,0.8017346468737955,0.41966460558184143,6.297979671470035,11.638131664118067,-0.45021787577569095,-1.0735978201255403,0.3219099141529243,1.2905956321300471,70.28475411730648,0.09030253247115445,0.982975041694792
2008-03-31,0.033998477138440765,1.031627023704584,-0.0011854870783199467,-0.024936854100371164,0.1694705752095206,0.2469920899760052,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-06-30,0.012366802826916823,1.0479486425798148,0.0632815160318918,0.3353390936444236,0.41905321501667725,-0.10655571197249047,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,0.017310151413516134,0.9325088870328192,0.1664051125370536,0.24950693787119782,0.32895187880170584,-0.0850914235731346,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,0.021113857290740085,1.0575171797057563,0.10787318754209219,0.008673078866831219,0.13175398077911327,0.1807999800330804,0.5759335965855381,0.05845226944984257,0.8066571529064355,0.9827907498186027,0.5869880366267137,0.6590019254412292,0.7859613027051666,10.860652786011272,0.3133974159399897,0.027038813418550668,0.7582459697449436,0.5935164201677926,110.75504818282953,0.07201099878051713,0.989184809347091
2009-03-31,0.02324730955796654,1.0607208199735485,0.21940808116369614,0.3104540421537494,0.14833560512488353,-0.23114003322103605,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,0.03445202240625454,1.0543593833257698,-0.111360667023372,0.011989291590950801,0.12256569979358112,0.05265014563041273,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2009-09-30,0.03519675123600654,0.9795834802037564,-0.43109264951149273,-0.7742182149334105,-0.30602173419705897,1.086394626262642,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.025236065791208323,-4.3894179336215835,-3.8947068218501055,12.924668600856279,7.5651800790095685,-4.078710918277654,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
