,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.025010524473146736,0.8951021386443243,1.069006748654425,0.7788560214608644,0.5330589424573632,-1.0390992322026067,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.04256915493701315,1.268556550615529,0.1793942875022725,1.317499178083118,0.9190322972731558,-3.986899816098878,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.02104264843417397,1.2457088725142293,0.2133579526154913,1.3841967329420997,0.9455286857013964,-3.4935175204029556,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.2819913300895527,1.8252764321840156,-4.285580645529885,-2.959515900199495,-3.8382561473531203,16.034468611005146,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-1.541264014692841,3.7414402824556956,-32.040145977780455,-19.257791766452694,-27.194865585251982,94.77055531480275,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.11742119683590149,-2.7855360768168524,1.6748757692910223,3.3113781108628864,-0.16918585338474718,-0.4797215616309118,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,-0.004029604707024459,1.5240661822720825,-0.0636984428864682,-0.8104646724707885,-0.08896339564724609,0.43889666862168286,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-03-31,0.016739099081306476,0.5837125576469518,0.2890999026017783,0.2564685321995647,0.07865450084835146,0.030286060183092073,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-06-30,-0.020608868132144666,-0.03934795586052098,-0.4524131229182497,1.6615896817123867,0.9153764754034214,-0.5526389547697048,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.02387721830403603,0.9822013802413567,-0.04691735193518215,0.3853566530142276,0.1304472426577924,-0.004728420932992257,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0065338740658309295,0.5295372617905338,-0.22653904587617285,0.8449073832191647,0.47101685579505764,-0.13968132210283746,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.03840917261825549,0.7290912302163138,0.051755199747765365,0.16600222708937545,0.4027986695172866,0.49515913493387675,0.3029211846544078,0.15242739944038933,0.7416926955950365,0.7210798763959562,0.2116903305011961,0.5063924698040153,1.9405459695069855,4.0964267083601165,0.42958547369142586,0.4684940603923389,2.895649705987434,0.9801164515943797,11.259410034384526,0.22232396030197735,0.8952825672177418
2015-06-30,0.00013011124837940626,0.3831412750851564,0.06849672518759478,0.0869434475710395,0.17467307233870433,0.17233147736348764,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-09-30,-0.0027630885454020793,0.3236729504451961,0.11454812291750922,0.14680591560264714,0.20518236584447436,0.09382996050110014,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-12-31,-0.007131656470248351,0.2800119835460203,0.18728206001489775,0.2623776769990427,0.19332209213023505,-0.10118798453911992,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.007131656470248351,0.2800119835460203,0.18728206001489775,0.2623776769990427,0.19332209213023505,-0.10118798453911992,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.04927516676729389,-0.3919603558150204,0.6877965154779234,-0.5904435825944759,0.16683231319935432,1.422514208924995,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,0.014950760873075383,1.0634336066046948,-0.5423296094618071,-0.2342622594105891,-0.2828258242052399,0.3665636102245875,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.030286472442374077,0.42915490472302165,-0.1659082345204661,-0.7191363102801915,-0.4159165749174541,0.8200491084228558,0.2976885245896954,0.3778278411704362,0.41315021694508836,0.5802105847147163,0.3582920695812308,0.47218079899818804,1.980353355906253,1.4823095100697428,-1.318238531385773,-0.7751498345312542,-1.585131732171984,1.0914510709948895,31.528456593589382,0.13435991859332083,0.9621790616741677
2017-03-31,0.040672281754689475,-0.15874519326571357,-0.06300837356102079,-1.9953787303012736,-0.9644437527507228,1.9910026527825144,0.0007810864180742649,0.007540121157164757,0.004450753417723918,0.001399883628685937,0.0011468664965807198,0.001205551623529782,815.0435575254174,-84.4270258309423,-143.03407547195496,-454.7654771002951,-555.0943249057672,528.0727917139435,3880453.686717291,0.00038540964467237177,0.9999996907578248
2017-06-30,0.031449175063646244,0.17049261165180185,-0.0721500590902166,-1.3058404813375355,-0.6568957401690113,1.3583348527783645,0.2743141574262251,0.8193684212019235,0.7500528132095745,0.5006738651374723,0.40590353353943276,0.43136918028648275,2.1753285004773364,0.29160298640991333,-0.41411637343784663,-0.9978852279413382,-1.3498786920990629,1.2427172294709996,17.799578063617986,0.17795787408916627,0.93333177056936
2017-09-30,-0.008133871871366343,1.185143240702068,-0.4873625770531995,1.4063074346709716,0.12050660034811955,-1.0396766421624983,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.010161278956350722,0.8572673219133882,-0.35385277614245525,0.4085925649079335,0.21362106126936703,0.4356221189438867,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.08397223772542955,0.713404614686797,0.654056236552518,2.405407034228043,0.7464313465159587,-1.8827440879596375,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.0013007800160629492,0.8586089106236576,0.32962622525798607,0.12437900953751832,0.0020752263915103653,0.132784608516232,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.002940548382923424,0.8505050695786307,0.3372074422811713,0.1345279018758377,-0.06510985146317229,0.12108838904602648,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.03908038399889916,0.924266016290465,0.27000284656483686,0.1133451369544689,0.5854951102923647,0.16454309749358603,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-1.850529097451037e-05,1.2006033380372578,-0.3715565471620691,-0.7697272246506761,0.4127157704716917,0.8974431004189958,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.0020504323627430765,1.1248021624220164,-0.32698854736322414,-0.8551603752868271,0.38738292459240153,0.940292788928539,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.09873968970504,0.04520158180757455,-0.05014411421927534,0.0384068875466399,-0.15060488789338666,0.07161207193455538,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2019-12-31,0.06701290823937948,0.7560057773918072,-0.4791419696579118,0.49651382937973043,0.2415433251245399,0.07316935569493982,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-03-31,0.0322745466866525,1.0238487849184437,-0.021639437328259237,0.5760487183176732,0.21094798566900752,-0.10524345321367096,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.07659203174006968,0.1330162570805722,0.23226684192254798,0.25883442178130883,-0.116599463674107,0.26801825983510436,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.06110161762576354,0.2454949564369732,0.2632028384359787,0.025768744233179874,-0.07138177790148897,0.4345640702224338,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.029708054458712052,0.655253194984883,0.14097513806067577,0.25253112329427674,0.22176251462430208,0.26875343353941744,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
