,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.0972443784170047,0.48760258374354654,-1.253206636847279,6.317831845935323,1.436184357808024,-1.8159573116917291,0.3827201771719559,0.540191590415212,0.4772177085527276,0.5086361067460761,0.4908051937384612,0.5684432956732497,1.4580154101973193,0.881083871281444,-1.0742619468968524,0.9732303734832675,1.0293117282351416,-0.8051737010538306,1.5796196189484921,0.5376822534092589,0.32569860029468933
2002-12-31,-3.1704497647270826,13.152665292966194,0.5576191347437098,-51.75455948896234,19.100351302672202,-12.611691595394234,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-03-31,-0.06196267978564326,2.494707238556586,-1.338974318833599,-0.781888335243573,2.7990466847710085,-3.199333233092748,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2003-06-30,-0.07318454809867031,-3.8755092758276257,4.635336963402868,-8.882523416317449,-3.789134574974719,4.098210641277765,0.7242909190123562,0.5178271618476942,0.48436283135246294,0.48001160559554457,0.47672041919322183,0.4694626940520904,-0.4623575476362711,-0.9455060596979523,1.0503730485762395,-1.0648529383005565,-1.0759459668421392,1.1008507343935685,1.3080037438526169,0.5780791294722853,0.2042460074175514
2003-09-30,-0.16060742607582515,-5.156049934177705,6.207046683923316,-12.218656734803142,-4.461296034135765,4.388978620119663,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2003-12-31,0.11617150129612934,0.34519769218174123,-0.5154227941000612,-0.11004966305025055,-0.45087999799863465,0.18474214799008276,0.17417076845041823,0.42314598213473026,0.4282064681968894,0.8574446805269189,0.49978547955984415,0.8300616319594928,3.563493126753335,1.2761205226123122,-1.2554361095822377,-0.22774472682099073,-1.000674163035669,0.2734649892257154,3.2891851503026754,0.3948971969617599,0.6560801596052008
2004-03-31,0.10850086555600849,0.24785452265270597,-0.04183040906772573,-0.5566926029058861,-0.4819062703599374,1.060329455630345,0.18869168060308003,0.5756444035538832,0.9743935899151086,0.6797759571048403,0.43151272100564436,0.6771010875783239,3.27448017870032,0.7866964430258405,-0.040244160194481786,-0.550213029235926,-1.2421437082142215,0.5556994117924577,3.2404871087356613,0.3975190063239648,0.6512121795332098
2004-06-30,0.07466815914465695,0.28063455153353545,0.13173192418093416,-0.2034892908998136,-0.5236528692167679,0.8135927433262125,0.07748793279117422,0.15009577948585762,0.464566165610954,0.4848455347183854,0.11276674656892913,0.20699629701129138,8.175115197060048,4.162540782157537,1.1180088559609729,-1.0487795474810024,-5.586288181090845,2.9663581764390394,68.01484360754947,0.09178835057496994,0.9824085208359667
2004-09-30,0.7403896542733523,-0.3037185546771305,5.249611509588666,-16.414949339311683,-4.242594683428834,18.693652428382713,0.02228212471798146,0.07011220970210362,0.02276710404526902,0.024264273410015736,0.02416134950816749,0.02356933428137809,28.559205911392137,-9.043272568682239,27.950342091458257,-26.224212873710506,-26.33603231125289,26.99816940056338,791.7096529246999,0.026975604887818395,0.9984846756248413
2004-12-31,0.11103128293881206,0.2889020316306782,0.6883261809187442,-0.9549099655771769,-0.28910263975117034,1.6113319266937358,0.4283787118964303,0.6782666327764433,0.6885409374473714,0.768952317074115,0.8324528885462379,0.7212098333883474,1.2547393518444565,0.553305645467204,0.532410717285021,-0.37975036034215576,-0.2694320372092905,0.468245143101714,0.9927537069793242,0.6383801862295749,-0.006075263466610803
