,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,-0.01529489214130137,1.1181647525693141,0.07626194975700518,-0.9808317545641447,-0.2748023607689256,0.26673406387570786,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2002-12-31,-0.20303872684893154,1.8382984437405696,0.2535764114234938,-4.64166016516247,0.6446345659329644,-0.2059729485504196,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-03-31,0.1348425696232352,0.6798169745348821,0.0474235668195469,0.8988847183921256,-1.1272582513691525,0.8171163419669188,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2003-06-30,0.10228867476976426,1.5890134628190098,-0.6565790801843612,1.3701804950530967,0.07460473621029218,-0.6961329342047149,0.48905692630438163,0.6462724311721422,0.8510801819089293,0.8362324309928157,0.9784087544098272,0.8147542487122348,1.0349834682888255,0.6208839272241706,-0.2382849455869549,0.26307426049470983,0.033928459085402846,-0.2994840140565784,25.18032029047715,0.15010764445570202,0.9527192727961655
2003-09-30,0.1568742378471008,2.3885642725936287,-1.6379315827998728,3.453213219486977,0.49429249502300543,-0.8776841964966242,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.07237392506461057,0.9098052307468505,0.28686063270767925,0.04380757463981211,-0.49043362946457236,0.15141150740072273,0.0425151710265143,0.02808630181937109,0.1333011729221914,0.6510303554627662,0.08631064144648781,0.37248608923389664,14.951676069780323,22.65184953906521,4.7057990351008225,0.6105767345958284,-7.330665263441472,1.5094754590720183,978.1367749697202,0.024270307105928726,0.9987734285057033
2004-03-31,0.07563127355030394,0.9480368063043337,0.0995105479481353,0.19254431072187472,-0.4948457296040083,-0.17192752397452882,0.027110909016757927,0.020569824955679546,0.5050257552587675,0.3007864856745992,0.048450535565089874,0.5243044331827538,23.467854936572966,30.93843600559579,0.9843344693215572,1.9566309946723337,-13.114203296870233,-0.9264187537568073,2299.2782889567593,0.015831800534428477,0.9994781424961638
2004-06-30,0.0609131307066116,0.8782525140349315,0.5459635760059383,-0.1379342958375731,-0.5105415270739881,0.5587815287739062,0.18606770296379732,0.09730210952883356,0.260179402795206,0.7832470827326655,0.22473201887224606,0.4951779684247686,3.323457358075091,6.4916861666760495,2.3090781456907843,-0.3542710514275166,-2.7141364318899734,1.0152647728421789,59.36879276038177,0.0982030881989936,0.9798552237775398
2004-09-30,-0.17448006853152237,1.08712738349336,-1.252741163656867,5.590802400453546,0.8164438621348897,-5.759387534184116,0.3908891351392168,0.09264535203237745,0.393592453983372,0.31083648572401584,0.4789904258934672,0.32998172011177385,-1.4186402568241734,6.823000483090021,-1.4059244411716896,1.8826852851861764,1.0682817318351796,-1.7533036094547008,79.06539861310583,0.0851675181394169,0.9848609857390964
2004-12-31,0.07928967347151447,0.8429290520551519,0.6514888610603068,-0.7688756428076342,-0.8426690373039749,1.315900603606345,0.19619091940202524,0.11132714495452092,0.3278932303561295,0.47787835117266786,0.22178218493394017,0.4079870628747764,3.1415176067815413,5.660049583620706,1.7667463518733586,-1.0720291138722509,-2.753397554331575,1.340682878553757,40.737890890684056,0.1183694803592743,0.970687302792312
