,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.028542937673905422,0.43417639444173484,1.2044303142633745,1.3378576129430895,0.2461153403329717,-0.8966565178923117,0.0957139870937676,0.11377799610483622,0.1316847351285742,0.119572035668311,0.15243931376924447,0.12579800520560672,6.601080693127096,5.535578965549186,4.76527600859314,5.261397153661012,4.096093968133013,-4.9946109898314806,311.2090872790385,0.04300894031406835,0.9961465479042855
2012-03-31,0.018691573437461993,0.5528643944200412,0.8063391132203273,0.8872449800608904,0.23971251775175384,-0.635522375663885,0.3123754583715791,0.1364627422339542,0.24182812790669544,0.1957004233054861,0.35032571835441323,0.2592305290070878,1.8717490960979255,4.593482914722698,2.5046739265710887,3.1499122622402482,1.6299791540637976,-2.3185482765298455,70.00558205183289,0.09048138731444305,0.9829073420527437
2012-06-30,0.03178485207947602,1.1442525524920149,-0.20507826248243233,0.261878393531913,0.3638746801930134,-1.0187257582378233,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-09-30,0.02428892859007081,0.9848217982154872,0.17470460029499646,0.03192720807691629,0.1990994864441447,0.2397145104598537,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,-0.03975649000617909,0.9168456448272356,0.27575291247477474,0.23036501867689652,0.27793124151557286,1.7076199344847365,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-03-31,0.07935417564652114,0.6890405710883691,2.0441076486871985,1.9377065704660574,2.1582477610698523,-5.968058675221455,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.4197594443199164,1.4485134695728035,-8.95643396787193,-4.522126606476057,-7.099160923503106,25.23904502615359,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.04565075538835821,-0.4932838855223206,0.40669295272172457,1.3977826951545982,-0.20655127575763615,0.013725265105022644,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2013-12-31,-0.025232149173063018,1.4180669724699944,-0.6056056794699607,0.1298493998656723,0.4921348053344011,-0.5476169532401486,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.03382255123919657,1.3474638551773035,-0.5028169405399221,0.45904067587388314,0.746350547723388,-0.6805522674638209,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.08264308886423231,4.225943821715758,1.4253656525194252,-5.441241350053996,-2.477402822594901,1.7337018093787027,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.05424032908638847,0.4542726160102016,0.3175893839762096,-0.21748010166494924,0.4791534662017901,-0.45842639285103653,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.05540864493043771,1.1957448203438124,1.2947213870144911,-1.5633907202966606,-0.0780470525139563,0.9821698407070192,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,-0.07137504895701784,0.47458939860398275,0.3363990541034155,1.4708342137172137,0.2663920082162479,-1.9079217780598188,0.4493962446250476,0.5451134380075365,0.5305528884742521,0.40579205990510453,0.6453069753867318,0.4349382935947806,-1.173100561975176,0.8674434816032047,0.9083436925250337,1.3503729780424345,0.6229870627694555,-1.228551281721638,0.7612242851394974,0.6963946905275448,-0.24840790911337662
2015-06-30,-0.05013253925753433,0.044640256063671946,-0.0629441048477386,0.2518142783799481,0.4095371821620659,-0.05409186848201253,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-09-30,-0.057700307247398205,0.46633076424794023,0.0005176814284897358,0.5344329779015905,0.11331043875210409,-0.700015637050758,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-12-31,-0.0114672389155113,-0.18973226787790687,-0.2656211685732299,-0.16656057404914115,-0.4463884332521975,0.1242743657573745,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,-0.011387757277662185,-0.17767055610150806,-0.272019363341619,-0.1739246131926115,-0.43926775520085926,0.14031396580476585,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,-0.006307353241328223,3.1811699386863865,-2.0941161526566083,-1.8705370009456908,1.4398605961486401,3.929278945080709,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.07027616252783551,-1.8550741277888663,0.7583899979640831,-1.0006302088442494,-1.0975037696806074,1.3160047509974875,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.062042300756870686,0.1769006368270078,-0.41708791657348043,-1.9885606329173355,-1.0485097725678956,2.0650922037507655,0.09795564208047255,0.5093241349648869,0.11944439626217343,0.1817663357512369,0.09942035229949954,0.1432632786316131,6.447691217755116,0.971128167595598,-5.2671538988281785,-3.406713557236117,-6.351173176988683,4.368438216788965,152.25151585337727,0.06144875219977096,0.9921286450102986
2017-03-31,0.06233929723385856,0.37452300120408166,-0.42261865220827466,-1.6966045995733463,-0.8687939314308428,1.8356245786570549,0.13450596340663246,0.5930315243337319,0.17338001210113654,0.385772114176529,0.3131541235967644,0.320285562998217,4.662385014092575,0.7434013612074669,-3.580583905295465,-1.4431342718980071,-1.8662534016911794,1.8170620903869885,96.6507239793848,0.07706619346584868,0.9876097983505476
2017-06-30,0.024299099552357706,1.6732447446582666,-0.3668182017592947,1.1093976998221282,0.43325741834032994,-0.7895629003507483,0.7897933824257315,0.6636980203398339,0.7418282486620451,0.8910206130405061,0.885665431037793,0.9068938583383295,0.34273916494622153,0.5835846172190151,-0.4293332763010012,0.1728763916460023,0.18155251361408148,-0.14730251816431364,1.0981684938510785,0.6162232106050057,0.07562076442007726
2017-09-30,-0.12342029984920759,0.5506430109690185,-0.20196458141921467,5.96605077781009,0.3645584620586251,-4.188349577040922,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.13135109429071387,-0.6650375737431572,0.2850777555624631,2.1569708935158225,0.7009778283806639,1.4170803597538488,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.03396823587038987,0.7544395056835861,0.34800064533663866,0.9759598110999868,0.2511073051680319,-0.627775003615044,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.003585189298539685,0.8231803125003372,0.18963959600405,0.18638771093050066,-0.012989293162959076,0.06486749734124087,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.006462265308441802,0.8193052475272938,0.20666126395168272,0.16916904382321002,0.02468309190666773,0.08413956832444625,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-12-31,0.029045906747933177,0.8823676883544534,-0.03123817432058497,0.3040843007925277,-0.4170245221634315,-0.08455754438648969,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.045252235013749524,0.9337060622371655,-0.11716250150639551,-0.48299594261047707,-0.503471375462741,0.6216937527478661,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.043055991492016374,1.1193828129440415,1.3098249673155138,-0.278522398500041,0.013476854212117861,1.0980922633421664,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.02132121147821575,0.40056804887000974,1.4941522726809109,0.3164285053354816,-0.344723752058936,0.5197112066310734,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.1814375175419362,-1.9029835620253803,1.472819458119612,-0.7195163731874186,-1.2166963892263691,0.7724419238681686,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
