,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,-0.047428166287584055,0.2639955706784556,0.32784683238485457,-0.20237619651768018,0.45715110297281997,-0.22014419974790028,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-06-30,0.13024097686211733,6.18969475625581,0.5690027224065073,-6.841224831141551,-3.2146957589742144,2.590252426704593,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.02698079251040425,1.313488372482209,-0.5821953631346983,0.28164937574458127,0.6499159570673215,-0.365936685541155,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.002446304969811112,0.7124961527045895,0.6776140536891551,-1.0102386980370237,0.15623155872755598,0.5487698621125459,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.1469885055086173,-0.1434776711287158,0.6806149569863843,2.1750263140358856,0.3340472462161759,-3.3145261674636677,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-06-30,0.009535644607435945,0.6290566236887258,-0.20786236838956595,1.0477490788636068,1.2087312111306554,-0.05960228561725778,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-09-30,-0.017782815276390362,1.3958448682376736,-0.13427632963701686,1.7698022662103878,0.773729847232806,-1.5261003427262905,0.7756359951396593,0.1866702073880475,0.8840062056371384,0.47029745111535265,0.310741350145584,0.6020513108929055,-0.36778490801539754,3.312093220561896,-0.1842460066340113,1.0979546324459966,1.883364600689764,-0.7216309386131518,4.553624006908829,0.3409393224936094,0.7475610190759845
2015-12-31,0.045727600940639816,0.5357753256597926,-0.6214526205364435,0.659557325883421,-0.050228081446566764,-0.23441934891618743,0.608886524004979,0.6468914251749549,0.5074335805908914,0.7373167456283997,0.9567627929707321,0.9261064399695303,0.7054279643288458,0.6195376022672399,-0.9769152213346893,0.4377519455431156,-0.06802146565074803,-0.11659582169605107,2.9166130193519257,0.4163885424253058,0.6149666344365303
2016-03-31,0.08214660230796811,5.116833891604844,-2.92894194363489,-2.274647409139802,3.0559528428077534,6.382216931204678,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.020679172098881565,2.1942790317645966,-1.4786136963584011,0.38602336131584614,1.0737474725975105,0.8186333691018797,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-09-30,0.08264161259348587,-1.5287499041737886,0.8080909935259837,0.7625966648851563,-0.28312136796586396,-0.3187871290603197,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.08289452632415206,1.0227453560635378,-0.6600443996375608,-1.1361093152387776,-0.3193410475101379,1.1921059458583443,0.014476571939121498,0.022207103516820485,0.014961711293999608,0.06387122928290606,0.06426402103543857,0.04936391041058969,43.968284761862385,28.655764825361697,-42.54209605369033,-9.933773089104427,-9.872645685492603,12.870604296575468,2365.7702023784336,0.01560777018429548,0.999492808489814
2017-03-31,0.08554293758262085,0.9961469415564239,-0.6386775028673048,-1.272667137457443,-0.34684452157755286,1.3394824369686482,0.056983169887619416,0.17992317105456165,0.06730231720820129,0.3104696384699317,0.41800527615978983,0.26016581713326853,11.142214391549935,3.443573693370529,-9.423840599547159,-1.8853068650408258,-1.2975669981330062,2.3092132758046913,184.7394667698964,0.055797430063041685,0.9935113903973074
2017-06-30,0.05259262866326179,2.1381208916206704,-0.6172330665430639,1.1688004167255208,0.771329925246685,-0.9299082903915847,0.5320291215381779,0.530367369899367,0.5404071896842096,0.8609371111826585,0.7610977289111983,0.867345652476372,0.9041204535994939,0.9088756857911314,-0.8804824814615282,0.22198143167299444,0.39393475821474827,-0.21144207851825259,1.0165781238818932,0.6331705792976204,0.013626846937700332
2017-09-30,-0.06304407226383066,0.48547223604169787,-0.21793540088862307,4.140734472458347,0.24939185122279517,-2.715592990718331,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.06771584077571917,-0.42863537520321676,0.17319653095048199,1.6194179107716737,0.5299113001291947,1.0765540579924877,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.07658903437299616,0.944856943961927,-0.4951235013151385,-1.1983946314691032,-0.27288888454916616,1.2273867361780653,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.01649761314691682,0.7690755329018673,-0.08057017487463813,0.2369692372610675,0.22492182819217188,-0.01794234314716825,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.01607583336796258,0.7685074477897123,-0.07807479577458154,0.23444497805435704,0.23044460555108104,-0.015117054621139603,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.07170132223851099,0.8672982020648539,-0.45075724574451304,0.4457970891430098,-0.46151447168566506,-0.27939028588456305,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.06039983700556445,0.6622672156566938,0.09097485113225723,-0.1298751538665308,-0.4406914483683887,0.3031328995891822,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.0004492490704440244,0.7152812720300261,1.1394591787495112,-0.0734960905185349,-0.10326135015960769,0.6817604023826201,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.03354561274864318,0.34573811464784476,1.2342219713644154,0.23236857236715658,-0.2874125246115332,0.3844143091336971,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.1552086646038816,-1.2879424187597432,1.0193270001696653,-0.4388299734387122,-0.8493671506602479,0.6001306853048461,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
