,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.07434848548264802,0.6417953800117424,0.07630731456379158,0.530371822884401,-0.5015020457618619,0.4686046095402032,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-06-30,0.08551545199035193,0.6431041412410706,-0.18398011049547236,0.32111423252409405,-0.5526693611842836,0.6553476522615929,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-09-30,0.08753249431169391,0.6368321374067971,-0.22673295836805285,0.22356453727255854,-0.6536032581083979,0.7844204821816367,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-12-31,0.007039892488384797,-6.514330331111083,-4.840042914084204,18.469595355087606,9.830328231235075,-6.095165882041989,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.19042523689775775,11.375587445495846,4.086606652387376,-18.68314789575142,-14.856954774919853,-4.822531487958704,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.251600933615042,-7.576764306056408,-40.12468277139833,53.62070568819119,-6.060608230471857,-96.45308082267705,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,-0.04785526495173316,3.1848901475230558,1.1555868613331484,-1.4389760282811803,-0.22441279625908406,0.8380989299281592,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,-0.06150061333931417,1.323300529429912,0.5092542440760806,0.920063248674236,0.9530711342007866,1.8060973691336608,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,-0.0336505766517878,1.3703986457888957,-0.2810948399794567,-0.14288131494496392,0.7874542779320489,1.6159783005227757,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-06-30,-0.02648974785035274,1.3825085597506286,-0.4843101731510613,-0.41618666570265717,0.7448707090958768,1.5670946987707697,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-09-30,-0.1303988008496688,1.116141881762665,2.3487329663725633,3.3668243702153413,1.5187482174301707,2.1099073412983973,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
