,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,-0.12748405055882847,-0.49926752375090055,1.6062101540313058,0.5995873488788174,0.7927933067391457,-0.8068180361310561,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.17422476496042083,1.7071154680919338,-1.7289396769719385,1.3196624465390556,1.0187882106999622,-10.48055407791481,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.34868825343957793,2.707212630364184,-9.492272268958034,-6.175813457264388,-7.236072774246708,23.216783167876656,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.7511763481626119,1.033611022426868,14.748914183374612,8.059305680642128,13.163883683385443,-45.55230528532784,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.06845637606260142,4.295266917369663,-1.8792788250590267,-2.957146740471232,0.0367873324087185,1.0206615811539523,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.06486318368777341,3.7043761675809623,-1.826005340983614,-1.9621735767349717,0.5346221350576897,0.15133391270402874,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,-0.04004231970971264,1.7987313550314068,-0.9812466297180623,0.6237434708438057,1.2853787756527422,-0.8506874131556109,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.08218054100364847,5.411958654987299,0.7989782717607457,-6.529884283069661,-2.4869017190010667,2.06064051136317,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.05960390516137751,1.0235069054911214,-0.24118297792347207,-0.12490144586766089,0.9905242900518257,-0.5980605862280695,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.18123512870572656,2.075361478394284,1.8345453626783197,-2.7792658281316664,0.19074937999142552,2.82561465862057,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.02963693672901668,0.9024578064574671,0.05267412728989862,-0.5802426374670202,0.28971903058026227,0.9321902473907112,0.8752439259434446,0.6232193270218263,0.9631399090260511,0.8638990907138877,0.8284877488409313,0.8472644360235533,0.19851407966138895,0.6722320881853009,0.05796448287742993,-0.2171045031708829,0.2761239246072259,0.24462816466242543,0.17526995009222118,0.9375053137923859,-2.1976980829536297
2015-06-30,0.45847693020870794,-21.138416937566983,-4.405988373254032,-18.25876444979772,15.164648650821526,38.30029154269958,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.0818749634000693,0.5144522569443586,-1.1104022125173127,-3.930945963612162,-0.13756965695768392,5.391673432115279,0.30632291898325964,0.3990431975048372,0.33471874435517374,0.2214110698267877,0.7695009076713987,0.21250061378444535,1.9153417836603455,1.3807410969840368,-1.7233786874070982,-2.7584079742615923,-0.37876468903271404,2.8837486979962494,3.1150337394998444,0.40452054184479985,0.6380127340178894
2015-12-31,0.06704601127213718,0.6963192972689374,-0.9448195204323255,-3.5793612407096504,0.044812034516371696,4.957293781545866,0.40515938628549797,0.4834411891511787,0.30257331842845986,0.19816930934256993,0.9495602018025432,0.19136938357544375,1.3531827550772415,1.0534226372365305,-1.9431528513192233,-3.1080666366314023,0.07939685711693702,3.2258446074947327,2.343727304406575,0.457532890260519,0.5282513192663365
2016-03-31,0.0392092452576709,-2.8052005305973067,0.8189037546819429,-1.3366097214255186,-2.329389023743326,-0.10011441245806557,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
