,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.055593522800762706,-0.02062774340275257,-0.2752456646365133,-0.6579986939915625,-0.33315551687413913,1.0143027819080856,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,0.04408075466643635,0.14274236900570458,-0.2089728650548138,-0.48344016870976203,-0.1937816104707525,0.8090414825789998,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.04144128750233744,-0.25780916765369377,0.0035016819940631647,-0.23889136422672827,-0.43024875447111444,0.2763901835356556,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.04643248733540016,1.5751985958218642,-0.9856104545264649,-1.2108428915595315,0.6087429828268822,2.4322883878439803,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.09552763700578439,-1.4782979481146095,0.8324786590023309,-0.8160723038110024,-0.6713927436957757,1.243296513560007,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.08293144957081397,0.11881831888396843,-0.09599421286946774,-1.2120025238330707,-0.5763689347185258,1.502325718238764,0.10242714327004634,0.7222125344259684,0.5453953047412909,0.3774061514370664,0.24259127657708232,0.2639574329487683,6.161618948551009,0.4663261847894428,-0.8666678694074305,-1.4844294084133671,-2.495981036401171,2.272009258895654,41.562122969001926,0.11720122392785187,0.971265828586092
2017-03-31,0.06419256893973423,0.8782654706476167,-0.26974881516838667,0.6292060618064008,0.13877981590188915,-0.24094137548956862,0.18044436080358917,0.43040235022116186,0.34958444067464894,0.7673064196414817,0.8662911106629585,0.8924596933618867,3.433076495829366,1.246588619869808,-1.6342452543422927,0.38271148081971185,0.21317321390357633,-0.1705492370990584,26.787243396030448,0.1456042796003211,0.9555345471047072
2017-06-30,0.020659065251892476,2.5127919173132733,-0.4400554528004472,3.935481924773285,1.5447468296322564,-3.2056991012450444,0.7630339592264043,0.4490925663994197,0.6154541245218329,0.5621210153071889,0.5451668487892594,0.5699386408903473,0.3904255463277691,1.1742346669067378,-0.6900889688850428,0.8216755335959857,0.8672964655113873,-0.8013093279853711,1.87781079846381,0.5017186668807918,0.4224690713479795
2017-09-30,-0.07812594485871466,0.16766666536264896,0.226985818265391,5.473393029459006,0.5342459594084163,-3.675945418677469,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.08868161288179707,-0.42011104544446354,0.33284891779061276,1.8476784533730626,0.5535169391395871,1.2340668101387893,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.02775972260809409,1.0090068332972582,0.23500363376286604,-0.2923896613082757,-0.011381316012357923,0.2056832516007887,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.014457629140445936,0.9516533744687659,0.3737005042687185,-0.03311091622199924,0.08746296796712041,-0.012302825778438109,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,0.021961167792764327,0.9617597114947605,0.3293072581631584,0.011796112211131693,-0.010788241428136836,-0.06256522031893541,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-12-31,0.04310263392735171,0.9993069120376407,0.18766259930307072,0.09212427812537477,-0.2737797170080747,-0.16300700847177307,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.011678085794770053,0.7392018530763136,0.8113960135865184,0.5513773493956895,-0.143595369358324,-0.5125082407956192,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.03731155733994372,0.24760562703572106,0.8749997712828879,-0.00198152354799197,-0.3746443176687131,-0.3199294596670461,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-09-30,0.02305420283018164,0.40679857804033587,0.8341775606683861,-0.13374285458637966,-0.29531510183466203,-0.19183778455848755,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.06845659567670316,0.38913672873260974,-0.2543077964785255,0.20423089654094884,0.005533040059245264,0.008840269688751956,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-03-31,0.02509988033754955,0.7234297844165651,0.31669803610949987,0.30349785632486137,-0.03265279727406911,-0.21383555677382926,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.051836291157349015,0.1859971117997492,0.4698778156839476,0.11212481834927834,-0.2302597498811353,0.011350472878921825,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.055110739487274865,0.16222075007423267,0.4633383957968808,0.1613915140605093,-0.2398181112373049,-0.023854890041315704,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.03172507143781462,0.576120016903127,0.3514141856873422,0.29147241046009076,-0.06504831113326126,-0.17298915454589697,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
