,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.029058172451889012,0.6358393199280831,-0.0730291841682435,0.1613969240868135,0.07971800518246994,-0.25562475349432956,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0594707692939841,0.5514021921686832,0.13634082382865076,-0.17704444204785114,0.1288967829912781,0.36978542301939776,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.048582985854727215,0.47399560932849705,0.022354628570495,0.012320380828724942,0.1428863569447698,0.19943789120639555,0.11710354707666903,0.10811340389925192,0.7543040617988339,0.9516210038310995,0.2663228879556584,0.546202319241913,5.374929307612403,5.831727257639745,0.406314786765632,0.07614017627276756,2.249304904196908,0.864450496184277,15.505917369515712,0.1903546619088375,0.9235956759629254
2015-06-30,0.10306927872865902,-2.446985497469896,-0.6505832097038728,-2.4402725825060534,2.0460965382548753,5.237449308012822,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.051809597023888085,0.4093020177394778,-0.2207297880222414,-0.5259770331843088,0.039627973154327936,0.8623354267829069,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.04385434808177911,0.5221897176171952,-0.17493570856093804,-0.4053582117695258,0.1359344485854853,0.720501185417884,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.04053229143816538,0.018052022112542032,0.09248662963795483,-0.09756693038111225,-0.1616851836674275,0.05010156431841439,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.06253560236519465,-0.17695494413368557,0.25107828274935134,-0.462032108223042,-0.1350867107116866,0.7161497115351927,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.028245347653753458,1.1720266719823285,-0.9714939625733359,-0.008540108502736676,-0.7920314990868772,-0.6303054060434585,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2016-12-31,0.07811164708339872,0.4435201728419834,-0.4357290593609827,-2.7098025836509496,-0.8468461231527888,2.1620810488757023,0.3813712948351295,0.7364881727590035,0.502294575665142,0.5561146568694997,0.5246091499784599,0.560781104311391,1.464658968571316,0.4393037556901163,-0.9928172357597066,-0.83760414417317,-0.9255296994142509,0.825207382123863,1.3372274955735375,0.5732986989786811,0.21937383799378263
2017-03-31,0.11542822357182278,-1.6343142360740521,-0.06736995637663357,-7.2425249358282935,-2.7862753501966595,6.327038298104656,0.010879612439456591,0.028935721598697624,0.1610415919114716,0.015244557763723427,0.015690909945343428,0.014995027238786209,58.50923444450672,-21.9860186699217,-3.8684557393038834,-41.75247947735054,-40.56430486872304,42.447541191588265,1405.1985787653082,0.020250380865281647,0.9991461496986467
2017-06-30,0.08292579987176786,-0.4834427125731905,-0.0847869739074728,-4.818585288224412,-1.6971540931607476,4.095005527185583,0.3605723667104962,0.8580775425304747,0.9155584286262038,0.4969739144903183,0.5142593734162624,0.49147057906978875,1.5726208398765684,-0.22669930434825028,-0.13342389408240782,-1.0095522050564592,-0.9561770987754922,1.0271615006965757,0.9156657918676315,0.6561265837028812,-0.07559092404472878
2017-09-30,-0.04757016400216835,1.3930105430250133,-0.9407760050278983,2.547732442321304,-0.022701279104207606,-2.150255685171121,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,-0.04618979674669435,0.04420163899388718,-0.20407896520927526,1.023570874868586,0.5677283358506714,0.7372631292477242,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,0.010062917703501002,0.5446613827982009,-0.09714211909994694,0.05220484631205283,0.2511989651589336,0.0910343123334895,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-06-30,0.004718419131052046,0.555270521842022,0.17998487828549958,0.09549165921636965,0.17982927407845345,0.16325787096889743,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.03024001638654204,0.05257580477849469,0.030534633624770588,-0.07002984529550804,0.002115365715153772,-0.07858648798432671,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,0.012098807236058464,0.5401432063887017,0.19441936773164523,0.12562294976335014,0.06055788989679062,0.13152483191240547,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.03690210733847219,0.7156103817397004,-0.21295454009073211,-0.43510555387095895,-0.049152599173967526,0.5968977048748833,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.05861699159918762,0.8913752899100513,1.3579262972646964,-0.2422344765957331,0.5053677677400801,1.1311502966935731,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.00585250705442994,0.1715299824632609,1.5425178672118127,0.353569390675862,0.1466536199012115,0.5519400322439745,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.14394647874561675,-1.7256397631442058,1.3715936414192926,-0.4508759876777477,-0.5281552405774187,0.7880895632529832,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.21139901571447356,-2.245718706407489,0.4832470097431868,-0.6053113092244351,-0.46874733607488206,1.1345191601226987,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.10488116265582968,-0.10458709242441142,-0.1270211882672725,0.15711881933169797,0.3185187065899904,0.23737808239628636,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.0319721487475384,0.42481844801162855,0.018585829299899777,-0.9398556450377382,0.531345610801142,1.0212622778925842,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.018563686513684004,0.8729163522706196,-0.0860795859816095,-0.9406116204775046,0.5469786159058974,0.886059040710542,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
