,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.012414623197075175,0.8086072393335448,0.6477282219155895,0.9841914073533303,-0.035804528224239796,0.023846481174068845,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2008-06-30,-0.06554227590640814,0.8674275958874683,0.8800564081018372,2.282565047011798,0.8636491335326381,-1.2502800578928235,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,-0.036321765677684956,0.18505440316823663,1.4896278461084802,1.775204632954904,0.3310532685297117,-1.123403013367622,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,-0.035066256858167374,0.8616549284026511,0.846280066192701,0.5174251374853949,-0.004441867984809056,-0.1904823565182321,0.16599382103712992,0.025043221425137,0.08958599690919532,0.13537494734964686,0.9533579051183092,0.32352603618870573,-3.7478909630485227,25.407727941084303,7.059272822949694,4.631544199863602,-0.07339660428722411,-1.7953663105189692,924.1048727482363,0.024969465433038983,0.9987017270649758
2009-03-31,-0.0358093084600047,0.8605391452800262,0.8074340218543996,0.4123190464707678,-0.010217015955294784,-0.04700940827765887,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2009-06-30,0.018056420379387546,0.9105504892346462,-0.0518037872040078,-0.0931631689453179,-0.40262550114208895,0.3047969816067969,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.017160836068091753,0.9423526379160098,0.08889709782214883,0.2505702252464155,-0.2011020424879385,-0.14740045628615928,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2009-12-31,0.032871135028536336,2.3380945787932923,0.9893087749175287,-3.3106340655354103,-2.247323611272048,1.1953360941287698,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.014516040220119583,0.5474872761106164,0.09583770915812195,0.4079952881800635,0.2236340413124811,1.0679577311789643,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2010-06-30,0.012227964786462799,1.2563375676438193,1.7494153657960503,-2.2962921988730507,-0.10536432755476122,4.4950966140325725,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.012534577316966989,0.09658620757933556,-0.745990434441387,1.9463855422753227,0.5735320702850419,-0.5244187090041532,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.010043107214393571,0.9596968732866875,-0.1718121659634183,0.7784426997253626,0.44036929838526273,-0.1655064556541922,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2011-03-31,0.020559288912992378,0.977481135291436,-0.47024820274507806,0.3770745330699879,0.3778323268037198,-0.2372954695184316,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2011-06-30,-0.29627840817531836,0.44166644708094394,8.521207948555583,12.469730332711372,2.2619829269605187,1.9256060931291974,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.0172267495404827,0.4726885841386539,1.3482464013106998,0.3518230953731769,0.0621567214343719,0.9255075208290524,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.057056173113065066,1.0079158727440822,0.9262264660649069,1.5301345005340834,-0.11263129461417337,-0.44224267959551655,0.13876768225641561,0.14236923390565964,0.4286021679345279,0.2878392075702974,0.6369463655530154,0.5541548000011788,4.5147761753979,4.396816492487112,1.2538361353339222,2.0589130750638374,-0.6413683372408283,-0.8428560807771526,72.90398704171778,0.08867456792851104,0.9835850266372588
2012-03-31,0.022126500035858032,1.466506638770393,-0.6611357100540762,-0.2334587187203696,-0.17719349890959357,0.5777211318231379,0.6704052535473409,0.19674970214628135,0.6907902889674347,0.8663666795495091,0.8087975004820598,0.6839145515372165,0.5695465600851551,3.1320036321355484,-0.5278843943126603,-0.21304911949978234,-0.3097090245983594,0.5417741636160918,9.758542878460887,0.2381750081777696,0.8795004435241773
2012-06-30,0.015825255591725068,1.6232848151537773,-0.6113758652438296,-0.3568084139733083,0.14735007396041166,0.20624149502960454,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-09-30,0.0018995810955104338,1.3270997230995538,0.09417196135207084,-0.7840039907679475,-0.1587637379589119,2.5441294923633637,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.04065045276270601,1.281938215975127,0.1613057111003624,-0.6521673076008256,-0.10639006438613419,3.519365923975591,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.21988613613855515,0.7836490281757726,4.029314578446729,3.0823844351418526,4.006518291678081,-13.27002158819036,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.27544485160662724,0.6991084807239893,5.25383728674344,3.80145924915527,5.037004566751925,-16.74383301261888,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.014351223462995156,1.5751876727139624,-0.18616736369901954,-0.3169931656094829,-0.16369759940032513,0.30705116653538117,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.029485867029808703,0.6593593458838738,0.03198721680048289,0.9102852007690564,0.23518806714773266,-0.49581699771242815,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.01894720256201455,1.0616000887700843,-0.10648445124618894,0.494508630358582,0.2028827096367979,-0.3377030933162706,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.021518122211138607,1.1430343573992676,-0.07126811026710533,0.3352184111618455,0.11996638860579112,-0.273001489930878,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.017842776703365364,1.1068819656739666,-0.11551317167384983,0.3410906299584524,0.14325232069997243,-0.2794021624942578,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.007659219781291997,0.8306457370051823,-0.18574235267077235,0.7794693791283803,0.36426420276180904,-0.48686004363382007,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.028167233705835612,0.9401523418791757,-0.045357130690657055,0.25579357458544405,0.30135207881393705,0.016566524544316147,0.17786653739938837,0.04910820518830399,0.5257834960054915,0.3276749071992217,0.1185882589044442,0.94897828261756,3.48558023806158,12.937889903411486,-0.92211073022457,1.7681606042121716,5.306083641930522,0.0803167628646243,57.96265076733363,0.0993790431954062,0.9793682030621276
2015-06-30,0.0008948401619626248,0.382771204245918,-0.022489172813452682,0.06300735682884745,0.3182384557193669,0.09580748094915277,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-09-30,0.0023236744746798713,0.6590763675155772,-0.06961386585509625,0.08736010290434842,0.14231072200767703,-0.05390058701379692,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-12-31,-0.009433143443080837,1.3395665646718962,-0.23329014833892497,0.025764928650561902,0.5994200818079537,0.30594839453082623,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-03-31,-0.013291860856961085,0.7539880772078171,0.07733286143196375,0.38327827196371606,0.2537215640253905,-0.47275075774530945,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.03928853366713665,-0.0593600691465391,0.6459855682036372,-0.3231251924227414,0.12615353750842614,0.747924201781839,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,0.02770742838435196,0.32064115073927235,0.23763621194643791,-0.09962073047411285,-0.24534168108552315,0.08318338194852504,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.02058171503707048,0.4983428046390178,0.13007187307077778,0.21203158072521378,-0.18194723166611987,-0.19619494406649596,0.20894066072374556,0.16564736586076065,0.2657004811036788,0.7054838759546118,0.3717695207013157,0.670274937722128,2.936697844933773,3.7560962648882,2.2552420558115327,0.49872219903778486,-1.5131719839518898,-0.5698176924535887,176.23305798256044,0.057125194513939714,0.9931985535266377
2017-03-31,0.027310731185635987,0.478046979799831,0.18249190042531052,-0.06250432920910143,-0.20873944219034124,0.12027197437041437,0.43808199118826135,0.6725920347759047,0.5262922945009827,0.9798530610855873,0.8339027954222828,0.9549450718491255,1.2162345190706434,0.5650061843689774,0.9206330337969562,-0.03165730678174089,-0.26699069010092996,0.07089051143710419,21.618678422872645,0.16179210980580086,0.9450012518291651
2017-06-30,0.03833558109175582,-0.01316527708692572,0.3476629052007929,-0.9493631821807915,-0.5209638280356663,0.8504954014533583,0.021701954627471917,0.8446367843862442,0.02882993570011418,0.07894556275747623,0.0536474613775716,0.07365520528751306,29.323310380915462,-0.24900711857926947,22.06680314502662,-8.022656649321693,-11.838623835009164,8.604641880504836,2953.6453595053213,0.01396867691806779,0.9995937498907526
2017-09-30,0.028062761716029054,0.9584499207443367,-0.007443753263946473,0.5141032841994706,0.10928172559545912,-0.5726426625232337,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,0.025356964888210865,1.0431770430045202,-0.10423051949625042,-0.08535476833860733,0.016318468419547066,0.10319016531477415,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2018-03-31,-0.1538789242809035,0.21156569893044053,1.6687854769361585,4.597055330788713,1.183182590961419,-3.8231689885372324,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.033436101444127064,0.7674557420536554,0.3563227201278649,0.1479866941437197,-0.36368259430210326,0.033863141751559016,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.014231211219046766,0.804150230909652,0.3219946919710276,0.10203213818191828,-0.05946610277292215,0.08682405159938855,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.034338353587442735,0.7827849776902475,0.49489254310660025,-0.021951118859664887,0.6006452975176144,0.24927230934251327,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.005800808466023752,1.0255411965463324,-0.09017849537703282,-0.39550532347652334,0.48394778386537496,0.5250733458080814,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.040368692585087906,0.7445356543283042,-0.6354504119125426,-0.7099992921282152,0.17964098360575254,0.41503712099157025,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.10497646796947949,0.023146394192948505,-0.4504629226647674,-0.11291752115534498,-0.17984254852617731,-0.16541545654361994,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.047002388180859535,1.0348935450686123,-0.7453791909018144,0.438797190753599,0.2891220892273544,-0.22085161165819994,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.0010260882405015576,1.3893843702124793,-0.13987355650581607,0.5440617958209284,0.24862908838591968,-0.45698136703349734,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.06335034922806008,0.13659489232912458,0.21719817703983635,0.09795916652038078,-0.21200518935036383,0.0679414798445484,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.038808742587426164,0.3147959381298003,0.26621036301925727,-0.27128894638426093,-0.14036639072028115,0.3318015507251977,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.003221112906284962,1.0661862024162594,0.06361196630999615,-0.04018568542127832,0.17072491692266323,0.061999529568424694,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
