,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.045002293388003815,1.203027324988597,-0.014280297373850961,-0.46535562175722867,0.7185921343013342,0.7547015657071839,0.5799990476424607,0.36395835903899815,0.9840356978095854,0.7884537799022437,0.4733840123475755,0.7471811113475948,-0.7756819070992266,1.5543013122053513,-0.025081924960510586,-0.34509229391139806,1.087318093273757,0.4194107359202421,0.7907117492035027,0.6881635296059085,-0.21125039746904983
2016-03-31,-0.01240712170905263,5.30309555372023,-2.079493724703537,-3.091482189990878,3.498638173201977,6.676621096460904,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,-0.028197365488520188,4.552326348976015,-1.706921835707291,-2.4079878590990575,2.989433446241333,5.2474033719812345,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.01594720040624375,0.736751110191165,-0.007636275303937401,-1.0574487110264807,-0.27921234282218904,1.2062571950919123,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.044181212612409704,0.29758023645212767,0.2661012967861935,-2.4878177572811033,-0.5339168697759822,2.468697814211821,0.3549424741611629,0.6698944464342127,0.44921673594405065,0.376561827326721,0.46129192843086897,0.3192508354989797,1.6037692271237007,0.5706096967851862,1.1737707946646685,-1.488686510505912,-1.1296477034701244,1.8240745822899773,8.17827774927205,0.2591734766574999,0.8567724733040438
2017-03-31,0.019480893156029012,0.33323622631732297,0.07521708695379126,-1.5395722122955258,-0.47096679757648285,1.354670324386178,0.8563251482099268,0.933882027364479,0.9362828922966473,0.8704432678858448,0.8993549041405665,0.8674239894935739,0.22959523936471535,0.1042329062381866,0.10042214337359537,-0.20636400441737585,-0.1594233412492913,0.21131352900740133,0.8534488729238398,0.6715328859105514,-0.13911555733066416
2017-06-30,0.0008169881115637836,1.3690331871566208,-0.5269620782387847,0.09273738962186773,-0.05826653478970667,0.17292853576428424,0.9873429088752249,0.5612725566632586,0.48019073337369106,0.9841286032167014,0.9731947084227218,0.9645966858371251,0.019884332291822498,0.8239105491248288,-1.064252692425584,0.02493589821330723,-0.04213055404878846,0.05566879529170566,3.17965897737539,0.40086818701119115,0.6449345901366921
2017-09-30,0.09245144920811713,1.2274632684191713,-0.3365958047299954,-3.8186306062536284,-0.5225824872110107,3.228681446350327,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.09618002903501635,2.2710290932068182,-0.8140703894587027,-1.3662149428000534,-0.8770663856771358,-0.5752695680098661,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.08131683592475955,0.7042021499709277,-0.03436905478471686,2.814602184678778,0.0964954775246405,-1.6907860917572943,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.012082801609121958,0.7912189271649432,-0.2180535144875666,0.7946964024947484,-0.548165015712457,0.10532260447964492,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.053608293244131175,0.6546965648147434,0.21821683494787109,0.45731061304683907,-0.07238210731417768,0.4809772610555487,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.13473059894427666,0.5934824628708867,0.5669933502470044,0.22640619034598097,1.0081543729330937,0.779173223358344,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.05323628759783734,1.2480529321419314,-0.9937029108883536,-1.0972816000614922,0.665886822696546,1.8123953739674052,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.18877005610023803,1.5760107556431053,1.1494852829657054,-0.7349451861078433,1.467243026441778,2.5110697802810997,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.03161598704586821,-0.17872010961093815,1.5994549110247813,0.7174160708507847,0.5928235081028428,1.099157918124806,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12625800942132268,-2.844113128866584,2.249653930607204,-0.6957622723668868,-0.6068241712271597,1.2683460194881724,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.19144927803880424,-3.3467570265783433,1.3910880931536695,-0.8450203282295695,-0.5494078480692224,1.6031619644689636,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.03031338086947101,-0.10773977576276614,0.46789906167564577,0.3083531135556726,0.6415363594329068,0.24600325073372514,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.02356055275759057,-0.058706269143974005,0.4813851741438745,0.2067514102281959,0.6612483734169302,0.3186065537829828,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.04607265802483219,0.5029370695508076,0.4046934263619828,-0.26162808802434373,0.10779030182105337,0.23581698944115867,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
