,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-12-31,0.08624745225096153,0.841640470964772,0.01806284792936974,0.43961480400415454,-0.4672460918743706,0.6315781386930119,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2003-03-31,0.1548667746275411,0.6063678641862358,-0.023804129173018662,1.5648278284482575,-0.8270946118033677,0.8393543446536125,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-06-30,0.12537841223234453,2.0723130154119405,-1.2590293082794215,2.7859114954632425,0.9346021795316422,-1.2828996680540974,0.45271590800250294,0.5940570706036254,0.7478970648424228,0.7102384267635682,0.7638722588036012,0.7022878258266088,1.16078523729109,0.7409031562834709,-0.4180889155293497,0.4894306266372374,0.3889088050505199,-0.505007010426845,10.57467736893508,0.22915194699419814,0.8886277557173294
2003-09-30,0.18503446923464353,2.9461347000315676,-2.3315403814442357,5.06243869314779,1.39327504926876,-1.4813153633686384,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.06718807276952221,0.8451185376488097,0.37741657242973364,0.25220345855307413,-0.026244718144430967,0.002936916856168592,0.07298030489490934,0.04826229212840976,0.16082436059341176,0.27166267452167486,0.846768083188977,0.9883384421094097,8.684926357596524,13.165551924011087,3.8739105984903697,2.1994205757682166,-0.24545464937077546,0.018319981414509554,240.26332176931845,0.048939419046926065,0.9950096339384715
2004-03-31,0.09191136231468093,1.1252926928435119,-1.000239181366405,1.2492603925772046,-0.11638907987950364,-2.2950316360993552,0.07231661610390547,0.05625766802086228,0.20225948258810453,0.15972494119313763,0.5169876016157218,0.16378338437111248,8.765332052266226,11.286670428577125,-3.0409174209000094,3.901740640665292,-0.948006921157229,-3.800824298978069,157.78741026077745,0.06036395495672628,0.9924044580639735
2004-06-30,0.033754599765634455,0.9601954682573226,0.27549954708559476,0.5807862238441328,-0.18165426353301473,-0.5110353407934989,0.5767550045154187,0.20351196781702308,0.7069027014469784,0.6398662150128375,0.7517277588927653,0.7603974753758904,0.783876109783084,3.0208769995770077,0.49594227114968265,0.6349141215760612,-0.41103752615817046,-0.3952059614100445,8.555847515576463,0.2536549858961452,0.8629487325053082
2004-09-30,0.06012094091205966,0.943530714475046,0.5096361981761799,-0.0713203898580872,-0.29443231488258004,0.2087954682395292,0.9003912559862859,0.30690408175601014,0.8837990565408067,0.9950657829029435,0.9212534202424831,0.9869427822838984,0.15775450088371326,1.9110873708608989,0.18458246170516363,-0.007750805295902098,-0.1243295839666018,0.020513106120115365,7.5017391677128336,0.2700324332797466,0.8441910360934282
2004-12-31,0.09385571422496262,0.8967399453081051,0.9405249199003233,-1.2608317907187339,-0.6926193627472518,1.6614688736992043,0.16689890083654715,0.10455013678657601,0.2374101543230307,0.3286704361028629,0.2643754412422946,0.3390976988916533,3.7266125133681856,6.034292800734131,2.5560430596710146,-1.7617256507524277,-2.2679692626146495,1.6963905200211737,40.55913642671578,0.11862748663462666,0.9705587481678477
2005-03-31,0.06671664034819809,1.0810772958088533,0.1484966662411113,-0.6853401283704654,-0.4154183143085774,0.79811419326142,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
