,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.03728518919153029,0.8119209581252367,-0.20842621851797727,-0.042386037985696845,0.04950436420214732,0.22243347891405563,0.24961374100571118,0.4169143949916858,0.46350122453049725,0.9806701088079307,0.9394548640422691,0.8799602383204796,2.418362680785731,1.3021758760291018,-1.1217796300738645,-0.03037265649008418,0.09539185034374723,0.19082493328439604,10.79910022486446,0.22684523020385647,0.8909001667893444
2017-09-30,0.0027101561935691312,0.8900241238253239,-0.28887533485191774,1.4599057775965991,0.23963225898209217,-0.9584580760567996,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,0.0003570823890108681,0.6351543117396854,-0.200079983567872,0.47807638331613,0.2954351870775642,0.4426854810380633,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.02958808001205776,0.7029152158015081,0.29977753050801015,1.6005430687658624,0.5263490322306696,-1.1420086205368962,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.020112932876839344,0.7860047118214128,0.11543621355024758,0.21588736836756417,0.07626275691600598,0.08285575335945194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.0249470490677092,0.7116798567447588,0.2780038447834854,0.155685537034668,-0.05519126594174374,0.14826508102633884,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.022746029305472752,0.7953973378430452,0.20172771598621841,0.13164344157672542,0.6832348391489313,0.19758547203626675,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.0060952694407939295,0.9994307206415445,-0.27196701529657563,-0.5203721459494911,0.555663387857219,0.7387214499948282,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.015078455407869451,0.9032332255280218,0.22379840797003858,-0.6301648593194104,0.6535737399489377,0.9593184563264909,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.06813111718736976,-0.02585760995616071,0.46204728473746837,0.13882801609638318,0.19058811808288523,0.21174263281072686,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.0936550422469215,-0.2866572346158909,0.2774150989896902,0.0794587265340273,0.1433567522798277,0.27363082570189134,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.06705714207777147,-0.08157958395049447,0.6277081507666872,0.14035569868180375,0.11993101346815827,0.13702662596016973,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.0596284270458326,0.06774615018158917,0.5851471301875488,0.1935287208012948,0.17483612953409766,0.07445865994787398,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.0027635805614093373,0.4806520882973564,0.6987122472720684,-0.6620484043010186,0.34082890034492186,0.6858433440766692,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.021130711190079775,0.8721758165143975,0.5903815016069004,-0.5179231757297378,0.5319895698248118,0.540863218368375,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
