,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.05270061260431119,0.2036602055971155,1.7520049575673404,0.5811394127713967,0.3984376698012422,1.2004425475634781,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.036588529541594236,0.7662145747740855,0.8755317542569636,0.8008455477964112,0.09562172246270656,-0.11703533184660742,0.373845707911407,0.332928110659348,0.6489470600193064,0.6753853892912767,0.8246758328264585,0.9266337903097865,1.502496073752026,1.7345997071980923,0.6150781535319471,0.5592319481276402,0.28257894995516436,-0.11575628140154857,11.654866323529134,0.21864820900305024,0.8987757459889463
2012-03-31,0.010527190215500574,0.8991774748530432,0.6654277815952883,0.4038974778935376,0.2793461166809621,0.12284873699053112,0.48108032892293073,0.08415054600981454,0.2851917307686123,0.38568027833855806,0.30674275722394884,0.7301670354600689,1.061277029990533,7.521135734888858,2.0808890287855832,1.4435790514510827,1.9122668606327515,0.4512014812209942,92.80852956213678,0.07863853659838058,0.9870979575136893
2012-06-30,0.01843641403083837,1.295716933178379,0.015553717725351246,-0.011646793455319715,0.38856619417191657,-0.1581290864934446,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2012-09-30,0.01312737864339118,1.1827990895667368,0.2845373407414089,-0.17451118003711186,0.27186311738322316,0.7331692210396725,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.00734235879777595,1.1766590188950365,0.2936647147853074,-0.15658692100965044,0.27898374017793004,0.8657604694942043,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.18546536943862574,0.8359898995405867,2.938135449367431,2.396642176740844,3.090886751427189,-10.61276645486138,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.30794266199793263,0.6496231472472047,5.637553978504599,3.981818069055395,5.362558584140832,-18.27066521189974,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.020876512801420277,1.629114900726653,-0.32931458481165987,-0.4855097602578761,-0.2537571337548724,0.25524523174010616,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.04455814046091271,0.476934922412088,0.010925190549266661,0.9057382831100517,0.06723219743338965,-0.4906285488101918,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.02033962422274275,1.0736013814002932,-0.12993352901651029,0.49969993281981884,0.22371318978838892,-0.3425902960875622,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.044193660057099154,2.039579644177636,0.110424739410523,-1.3197788247047848,-0.6838227687350582,0.3918803463283904,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.017116266068180414,1.0128555951017906,-0.046213480599347156,0.29271579830391453,0.1427892258621313,-0.2678311397577285,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.03731348069656586,0.8492746599642801,0.09400049563515067,0.18813035211569223,0.25973385978678165,0.14378400602491348,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.0392606782461587,0.8345930684977408,0.05597833304236018,0.023020279827372148,0.22849712602411681,0.3177309411802395,0.08722323194878781,0.03708673807061132,0.3386736924247452,0.8515172439811649,0.1050278113270015,0.261129334373506,7.253013688500441,17.146275758284304,1.698976124906254,0.2375595473539189,6.00634748226548,2.2996625283577647,137.04867462823995,0.06475798076124999,0.9912567461707706
2015-06-30,0.07597301535028911,-1.1417595642081815,-0.40470048041771256,-1.6435937100049114,1.5117671509937067,3.7320875038962535,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.03592909009175149,0.8715896669505914,-0.11376796626002805,-0.23418027020768672,0.12734725354747573,0.5638984563146927,0.2357883111318756,0.08824901467714344,0.6842835287140541,0.7030474591734609,0.47720095826634323,0.5250906325606943,2.575360760791418,7.167635948932463,-0.5410246906469282,-0.5035103705609566,1.0743186240329605,0.9241265102759104,26.700206796162004,0.14583789227643174,0.9553906775106571
2015-12-31,0.02843593992162158,0.9849034319304648,-0.08867621848872864,-0.16089693660350846,0.23081051224856497,0.49447184028400426,0.2886073914636067,0.11809077600860703,0.6320582797577685,0.7049985232008698,0.38179298718298016,0.4554408156285884,2.0526068966147717,5.328961142514502,-0.6522588171250588,-0.49967457630131534,1.462577612597368,1.1507872380782564,32.52262001419259,0.13231583083771634,0.9633281198302723
2016-03-31,0.036219245687012666,1.963946739249057,-0.5818224959196074,-0.7879820233304848,0.8946495794499483,1.9085496945096754,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.01795461626896305,1.095529411774526,-0.15086730744129295,0.002618225622581072,0.3056507162437545,0.2553686252425491,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-09-30,0.01960878456545269,0.9216457864561911,-0.08532840438137868,0.08198362336821996,0.12199978330946842,0.0180888425183231,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-12-31,0.019153317975782645,0.39608704601414324,0.21677903084092554,0.4981460598897849,0.1331825560432391,-0.31484398292802185,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
