,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.12472843907585725,-0.6679078894856733,0.9817502699537989,0.33240156548042465,-1.1457833806167006,-0.06560671116766903,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.08902454816184524,0.1658687230644994,0.23692850070583638,0.9523339600820746,-0.4950163503194198,-0.22063494721697863,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.09048035074504901,0.8015790445937323,-0.3628737243574992,-0.23008506177818688,-0.8206906314259,0.6631363385400895,0.046215731961355394,0.018936451227602336,0.14533373499606927,0.20948604208830596,0.03298578519870976,0.07133153403652064,13.750751115633044,33.608831812465695,-4.3040368957859885,-2.9284736494984593,-19.282547273012945,8.88742096392193,1605.6867766642079,0.018944334254926032,0.9992527493111985
2009-03-31,0.08995778087423406,0.8007943418344532,-0.39019318954854076,-0.30400358408212624,-0.8247521506008983,0.7640373255538424,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.04247173004046139,0.7503876011595734,0.3099759011450779,0.06874841470806134,-0.45776694805477197,0.5332776658466223,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-09-30,0.032392933091640805,0.48626779875588577,-0.7157540115272136,-2.5027513941597173,-1.5490481959154638,3.909147948786739,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.011877502316448962,-3.4468275290634143,-3.2530460829196297,7.532453214423107,4.21704957342531,0.12541780622919418,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-03-31,0.003947352325898785,-1.9030545013432634,-2.4827395336827998,4.32643496142388,2.086712133728908,0.23523712883694614,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.011528224941582926,2.8913099222794396,8.701362361140092,-13.964225103245312,-0.13849408254468376,23.414959181610673,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.03415274639496818,-0.8008852549913188,-1.9747672371598235,1.907684969671951,0.19374506455278362,-0.20872074052746692,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.027747411167167092,1.0751933763790658,-0.695905549288787,-0.639312574360511,-0.04936802970724341,0.6620851884125751,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.009957181373504324,1.0451077315278228,-0.19104115789441375,0.039682152177128116,0.05642579612439408,0.783530698761208,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,0.09620734271153056,1.190968226444128,-2.63871247617627,-3.2522036407992756,-0.4564812687296367,0.19474151599977318,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-09-30,-0.03788962192514965,0.41572242274003157,1.2918593784184274,0.3949360497828922,0.4655824903647695,1.1838205146799168,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.028360596192089124,0.5244600972518617,1.7288918823756456,1.7175748619353453,0.3520568511651729,-0.16393750937515092,0.028054882232399544,0.027519562226195504,0.02690225017962109,0.02724265117375107,0.031399667297817555,0.19527210537121661,22.67725102117821,23.118942903410357,23.650095374904144,23.354229576427635,20.258286372351876,-3.1572761580881332,3493.031802594741,0.012845106750800495,0.9996564785654625
2012-03-31,0.019615761246285904,0.7011560991144846,1.0432823914309446,1.004220805578809,0.2672931050976157,0.24557624121523136,0.42304691297681285,0.16440328172504404,0.2822211125610541,0.2593947850227592,0.44724963377240157,0.6643410319257107,1.2765296418254692,3.7858392234295013,2.106004582518495,2.3169042568493845,1.1811445741273803,0.5822313837577958,39.75891402922408,0.11980353101804532,0.9699691538383057
2012-06-30,0.003624413603701724,1.0288855925543905,0.3383711524200005,0.11618896220565034,0.45698104074468193,0.38665392211936855,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,-0.005483448953624889,0.9375642614580139,0.3907916296457554,0.1472950391373879,0.520425295013833,0.178770599965342,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,0.006706648830359364,0.6007026995750322,0.3395026027730781,0.14388342505882887,0.3366709257189632,-0.24153721378623327,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.058057667905647356,1.057828539202664,0.4093652593292457,0.8052747126180186,0.9461102205269443,0.3466718550554952,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-06-30,-0.014244878735483994,0.7019400487064001,-0.15981734104976342,0.3407891016417262,0.25196778770266515,0.06429964464646379,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-09-30,0.004066157730676865,0.4037374353644988,0.12016614334823768,0.4226134957666683,0.020437149971760077,0.22835460363086388,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-12-31,-0.015169185386737359,0.7966985365396132,-0.15404086885073937,0.31539055619910833,0.34574543269081404,-0.15245228869203736,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.029322179394610126,0.9705006571773644,-0.1417094692711683,0.3713180920596775,0.5603155855273247,-0.18084526784439348,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.01762222909373169,2.4227524690716518,0.5155893341582446,-2.4809283201181476,-0.9309113599429186,0.9784553381246532,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.0366450495805659,0.6914349012473614,0.12897702581832737,0.07715960956969098,0.44456024698504937,-0.08076590626617094,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0106421060733157,1.0084037840845248,0.506996315269249,-0.6940044101876283,0.190575539580496,0.6984095325943257,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.05766023467515376,0.6818799827598946,0.11763805629686665,1.2258197092344512,0.43857634075696916,-1.1703585426879224,0.187619748072444,0.14441337156690925,0.4685024600208648,0.15931656526030005,0.17408360349027285,0.23214377283287785,-3.2943273558314026,4.332440629446363,1.1041925238235988,3.9121737826363807,3.565369616719433,-2.619709752332691,10.698113241805988,0.22787456464617864,0.88988919702204
2015-06-30,0.0027121678627428057,-2.463730467847933,-0.5477328638580287,-1.3360511708613607,2.5373785758844014,4.193073087763596,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.05310350419986392,0.6464255448961981,-0.0796738197586922,0.7483880815561026,0.3525739163744499,-0.5709034628078852,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-12-31,0.020287155844625204,-0.35518405285714544,-0.6408019641989546,-0.3820276017218707,-0.7690407860047497,0.5895528024141309,0.6977487305767218,0.6222164912627555,0.34612685987911346,0.7488039851841165,0.3368062931727102,0.7142822179515589,0.5139878713597003,-0.6745216147349944,-1.6543604453459155,-0.41641630799897955,-1.7104336012440022,0.48158138453327326,4.422413957096265,0.34553620438371907,0.7403953840703128
2016-03-31,0.04246251089912323,2.434200510455293,-2.0458211328485154,-2.168650775307862,1.1222978634026175,4.618390861378067,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.004519600296304181,0.6301518069134215,-1.1505555451386131,-0.5262591405261484,-0.10128738983604746,1.1840752732672386,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.10062574551048371,-4.503871248792294,2.357583747710731,-0.5381751858617888,-0.9381576117673631,1.1990917291775922,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.10363600303929561,-1.0303625631287106,0.360903415906915,-3.288664763275589,-1.0120664924148075,3.399502400604569,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.03683687908328957,1.2887349936869157,-0.39881951054112075,1.8858318370019194,0.7565705533785736,-1.2943174499926067,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-06-30,0.002404384770388967,2.5170614839265335,-0.431664952662129,4.459554373822592,1.9051960941686084,-3.6564638249429953,0.9717394536385411,0.45569378238631425,0.6278345356977306,0.5298976762825247,0.4857826596221981,0.5357701329375846,0.04442074491860173,1.149864073579731,-0.6617573554342612,0.9102238406776977,1.0456931326976546,-0.8934968659263195,1.2090383408541139,0.5951826156950449,0.1483553249001024
2017-09-30,-0.09566541913857111,-0.27360301832300915,0.3920676292939006,5.490308975791883,0.6222036418553751,-3.6003808386139724,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.10483866473510942,-1.0176871910628646,0.6068783652541856,2.012451860670405,0.7359759480139916,1.2441454735736988,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.09786258331338604,0.8401051419878809,-0.4287492235441748,-1.9803021099873224,-0.4098402661712399,1.7159689538252998,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.01568045800062634,0.6015443127834398,0.13351649588194048,-0.011436246757221713,0.27210815025443874,0.007075432657550285,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.028243913274902905,0.6184657306765322,0.05918722435152257,0.06375326973124129,0.10760247738774198,-0.07708077350692077,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,0.055173872424944564,0.6662932829560763,-0.1212394713487927,0.1660751339244389,-0.22739556149425533,-0.2050233312601818,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.017275338984794147,0.33611915823987587,0.6779221677068978,0.6104113825447663,-0.0742345290362997,-0.521819800123668,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.010823485819251466,0.0332812760188394,1.527068074480066,0.26699660269974806,0.023283123768864766,-0.096654162611569,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-09-30,-0.032567376621311886,0.276066439334518,1.4648101226775263,0.06604740191560715,0.14426810771715903,0.0986984460583269,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.05019059539647407,-0.20830267185729845,0.2509012545850253,0.232626614771825,0.30267204378446494,0.3726951256200193,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.05709144877595933,-0.2615102856031617,0.16001735116435864,0.21682683082745824,0.30874987653883174,0.40813722997579593,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.04760013620072931,-0.07072396359729655,0.10563917834434522,0.2847634485784277,0.3788995075746995,0.3281971434243707,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
