,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-03-31,0.18110728160211814,0.43951883419381244,1.870135532041223,-0.5244574320359137,-0.735763507318586,0.9459669545382892,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.03229435801301791,1.1121944108182704,0.3935544286431307,1.7567862987670009,1.0057886268753204,-2.6350400294490037,0.6056484902571037,0.1723214829100452,0.6632853688937808,0.30351931723459497,0.24949205458300205,0.25096787924333164,0.713072835856499,3.6037015054213533,0.5844538927297895,1.9360765124722952,2.419672335700169,-2.4038699809597683,7.475919201480204,0.2704743398928626,0.8436669318029566
2005-09-30,0.09163088910922049,-0.165885108654864,0.8179466021680077,-0.6262748516548631,0.6120064408167918,0.011750740043618979,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2005-12-31,0.03494382346625102,-1.7175119803373766,-0.38516697944697076,-0.5988926277709155,3.233807145064778,-0.4892201978940346,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,-0.0,,,
2006-03-31,0.03555545088616294,-1.0604080405182277,-0.02969409838113707,-0.3487019826606762,3.0687779632604957,-0.15248825573601654,0.7762520847106704,0.6612041582958187,0.9851099870874369,0.8795335446715686,0.3388816395826637,0.9350731218068007,0.36668664375079324,-0.5888481620995883,-0.023393443567293656,-0.19151967760713146,1.6977073259113626,-0.10234197890240135,1.9233656482329056,0.49682985847262223,0.4348594642667143
2006-06-30,0.07077184582564941,0.4292550867892553,1.3709857054523784,-1.3527151065738703,-0.8767139997462994,-0.14422813479262886,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2006-09-30,0.06175409405903728,1.1068896347002772,2.4108454223649534,-0.9430682683853888,-4.546783282936192,-0.009442068137392706,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2006-12-31,0.12316082880998698,0.9818819425643266,-1.2783048690370817,-0.2858292573764997,-0.3627829837018375,-1.8537921264442345,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2007-03-31,0.20357088889772426,0.257162639037521,0.9220257396965,-0.07952840378296,2.0181768225477756,-0.10277862903693624,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.16763769107684065,0.026156188031001504,-1.663053395548666,1.5519770382483973,3.1209093732886863,-3.5516710199984036,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-09-30,0.1659051659909221,0.13124023766556703,-3.3295861630458665,1.2999072854934384,3.1827570777166976,-3.6208443199156326,0.14263689779576796,0.8315413873368918,0.2742807377618986,0.49911743154977695,0.23837447219237173,0.31139054339750816,4.388283770747435,0.2709683519687245,-2.1756294418083657,1.0027765215280147,2.5446759334059754,-1.8787366190048174,2.0862595166415634,0.4804416452967676,0.47512520286290183
2007-12-31,0.135097344842699,-0.24503446507570398,-0.877107402778363,1.7752058227588137,1.1859947440731866,-1.079423824357491,0.3930026390228681,0.8737654114742105,0.7626644643247362,0.7153713525614598,0.6559779094397985,0.8418937996661958,1.4086858185323934,-0.20092916509157704,-0.3910945710237014,0.4794755370098844,0.5999580256253342,-0.25358788905307345,0.25925304630881457,0.8932576917524577,-1.612938574158279
2008-03-31,-0.005447423005419026,-0.3751660531951438,0.11643578133225829,5.410157213732087,2.859786586708696,-3.206102924252512,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,-0.010840163412203008,-0.371097100771717,0.13250729792272042,5.499973407939624,2.9220071234613383,-3.2942418029099,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,0.0793037626042869,-0.13425217633732658,-0.140364762848806,0.04297617109495799,0.20719262731331445,0.1411104161801538,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2008-12-31,0.08921801511965725,1.3366670681609123,-1.4176298972776622,-2.708409629419615,-0.7941568716943339,2.3573987516832697,0.2513378852624084,0.06396025793346788,0.2063605283701698,0.1034174979644086,0.18717230134378868,0.11265046930020683,2.399935732423788,9.919852611541359,-2.9761734359961527,-6.101577831792659,-3.302677257930375,5.592176660237668,30.261230873293574,0.13710821121135625,0.9606056628180422
2009-03-31,0.0921703761055754,1.341100400316892,-1.2632832200374746,-2.2907924387339476,-0.7712105224585746,1.787338834077934,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,-0.1253754097409711,1.154039817987979,2.3421905680377657,-0.07728370802113899,0.763891014344718,0.17908772516081434,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2009-09-30,-0.12405382403863982,1.0711752349724517,1.9838264064870503,-0.9565620058984003,0.2724415506329947,1.335411869468972,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2009-12-31,-0.00673971645156851,11.493651639026211,8.707504461588366,-27.5492770369874,-15.007385897063777,11.36207912341986,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.25506578663422774,-12.731473829225951,-3.380265222946618,22.76005797394393,18.422199177741483,9.638777302983655,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.33216993020511004,11.155542238786602,52.342412083685105,-68.36970444181576,7.335529090488253,125.12736853282757,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.03595341129042588,-0.12140325404907634,0.45733080807635756,0.07852220493296283,0.0409068752675341,-0.1687283466472612,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2010-12-31,0.022506732127863187,0.2210808275908701,1.0729943582644603,-0.4897404602885936,0.57122406815259,1.1148269009675469,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-03-31,0.03203422482789441,0.23719308499397834,0.8026160742678692,-0.85337361036468,0.5145665704693201,1.0497872007096927,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-06-30,-0.26833747172854444,-0.27077540618208634,9.326787798462306,10.610828950730827,2.300798188543471,3.100283141778134,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,0.006464762603919372,0.433669068576887,1.8344032349495036,0.6061194940733206,0.25416931212312555,1.6647380888223497,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
