,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.01608712920369846,0.6465142957847074,0.27170526947909696,-0.031109468495200104,-0.04159369190646465,-0.05406985507016121,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-12-31,0.02629135383387647,0.8503294267505465,-0.23306625302784267,0.1809508667346546,-0.008502144013352142,-0.2979953094661401,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.019810204493022225,0.7194837355739818,0.11537159438517863,-0.23733088428402938,0.0003462924021336855,0.12033409130105432,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,0.027675638807004244,0.580299345586952,0.1221611766841697,-0.3939669438871379,-0.06839205490731215,0.17061282666853722,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.06059611653057781,0.2127200731694005,0.21642036580945412,-0.08972775559258175,-0.2515645839277092,-0.12515306272555232,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.054816060815569216,0.7065218934148729,-0.4822216236418111,0.3558556935013401,0.1340679712183302,-0.05091449077364002,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.01565911015806165,1.008433525423194,0.03347351232267476,0.44550712156211114,0.09958101950670217,-0.25202073881870296,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05813778927771748,0.15456311617579604,0.27684479906786275,0.14145457213395796,-0.21437594308576424,0.1057537268835056,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.028077096109030922,0.3728392477508068,0.33687918499166547,-0.31083261458855915,-0.12662651509898232,0.42895247855277263,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.0012923690589147219,0.9490122881820549,0.18548802447077017,-0.16761451143516126,0.07024591209111164,0.2283691098507602,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
