,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.024087377614985347,1.2426153344269881,0.07949363529697795,-0.11328665759065126,-0.26997170770563517,-0.1178004625879856,0.566487923981944,0.055067384720104494,0.8690212796008095,0.8033306572665184,0.394009316863861,0.785981914329312,0.8102490211781773,11.531893393449357,0.2086938588202388,-0.31914534107681874,-1.403977120635225,-0.34944334046516634,114.41074884338202,0.07085527401828347,0.9895297778601915
2009-03-31,0.021726423652461954,1.239070072458422,-0.043934834653248656,-0.44724817715761067,-0.28832152143506584,0.3380669695335763,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.008739689539113554,1.2334070223481126,0.22121395565653246,-0.2516420514557212,-0.2150189255162941,0.17291565664082062,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.0053254292955725036,1.1968229443268,0.0955902073290591,-0.5751950170702771,-0.2990748599283908,0.5967738172264725,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.0034688143421087725,0.4155205188090285,-0.40843837179136067,1.4182806166871345,0.8463502562882539,-0.15485747860687482,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,-0.011706995985823365,-0.3881445325584716,-0.8094483916226872,3.0872855660655034,1.9553719305638597,-0.21202776851342087,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,-0.019780881920939436,2.113161287487018,5.0254979515599585,-6.455279501956756,0.7944419786932333,11.88124853563313,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.016283142418635613,0.7921273664423863,0.0006788816112499596,0.26672085991353756,0.10647756388381335,0.05727774974560651,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2010-12-31,0.019586698225843874,1.0116463970884164,0.024143740107753164,0.0027997201194249755,-0.11169010753272068,-0.2120817046558473,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.018287497319232016,1.0094492755492297,0.06101343109113033,0.052385957876545174,-0.10396410084092625,-0.2032126726658781,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-06-30,-0.019069519368040022,0.9462735914917163,1.121158674456348,1.478180769074969,0.11818826946796968,0.05180606567011381,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,0.05751468061557602,1.142594107819905,-0.9668821275408312,-1.3100158832113231,-0.4521834945926463,-0.34826371428677305,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-12-31,0.009458953601932728,1.182459296956301,-0.7682451935950769,-0.5726131056704236,-0.2385937964015119,0.166857975236109,0.574274504739837,0.1156153760793414,0.47030353133854924,0.565265805436777,0.38759022624720824,0.7937940593224755,0.7901859376935877,5.445689456082209,-1.0979335683527607,-0.8134339676660641,-1.4343667312102155,0.3357317056696286,63.13506822921673,0.09524798699074008,0.9810531505917532
2012-03-31,0.024455353889798484,1.0773206793462267,-0.5140220619299707,-0.21845029323454623,-0.3125792824476037,-0.0424924043626802,0.20869777478677445,0.059065807264334,0.3060849656262531,0.522676610873189,0.23775344357044761,0.8828447276165631,2.9403738280931324,10.747199388426218,-1.917088021118849,-0.9311815538504464,-2.551986382615099,-0.18613302215229155,139.9799724462319,0.06407830446817071,0.9914395760031962
2012-06-30,0.026443244214017947,1.0676866322025296,-0.5691491596536526,-0.21782137906931287,-0.38029045940136086,0.024542654901210326,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
