,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.08318988733011007,1.1436676485836603,-0.6674128842842668,-0.4303224098601124,-0.42817812178840614,0.23942563011042317,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.033649119624651516,1.0845741810284872,0.004052573147827143,-0.11646110580832253,-0.023637988907934004,0.08041097097148342,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.037692958365985255,1.0373757069070102,-0.226896870691347,-0.6705008296029118,-0.41298137555020387,0.8103701868522664,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.013648685695547141,-1.0987771370659765,-1.6049574622967278,4.7798452916442,2.7187164659645866,-1.2446590537768962,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.03919594095795313,1.3934519859013568,-0.36139355675575235,-0.395871549768283,-0.7204477852724116,-1.0673694463326573,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.041134927654374195,0.792750075109224,-1.7626869890220993,1.8958262603439113,-0.44164427600306877,-3.9716341409655342,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.028033826651967242,1.3175042425667463,0.1584905268772714,-0.7095716105576093,-0.21846915554991764,0.5158206549892276,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.03884337383771901,1.0415055597508103,-0.33682278757963613,-0.2518492872037331,-0.6445844385432958,-0.5161099136592525,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.026778238915326172,1.021101811819081,0.0055705974599821045,0.20863734407002657,-0.5728362488111145,-0.43374692649890256,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.20056376181048519,1.314996246166075,-4.926244408149159,-6.4241861193142284,-1.6062931267981786,-1.6200987479197262,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,-0.03334550795779544,0.715379241291854,1.4512081126851457,2.09173548130638,0.1357795573380011,-0.3981752949607391,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2011-12-31,0.00508077444147511,0.753176323490767,1.0356999001442506,1.214572439081163,-0.062193771023446365,-0.7192341457935324,0.7809235983605561,0.20946151243648103,0.4296014461969281,0.38295607685237815,0.8053207024303244,0.4366220874025443,0.35838417770732256,2.928842663204552,1.24980672513697,1.4568577659825086,-0.3157044167196752,-1.2219358209829043,46.30790798628117,0.11108776816681952,0.9741979363949467
2012-03-31,-0.005464301998190653,0.746366819775131,1.232950448579886,1.3201828576175187,0.07933195184218911,-0.7731535156064222,0.17168772247501476,0.015524766253511988,0.02512940724100793,0.020537486379828846,0.17403479872318617,0.03410516823971934,-3.6176754862366267,40.998592832155545,25.320497456917504,30.98718593948422,3.566421087553204,-18.648511594394925,6524.052537587486,0.009399219999089114,0.999816070884276
2012-06-30,0.02339232480796579,1.8119456379593661,-0.7607101245647097,0.1705183536185546,0.14593650647022438,-1.31821577648237,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-09-30,0.010519225795799288,1.5381477679188083,-0.10849130155137221,-0.22438754190068133,-0.13703961873652082,0.842962389588811,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.0922059682098916,1.4291178997780503,0.05358442064904667,0.09389537417258631,-0.010597985423568823,3.1973988624857395,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2013-03-31,0.061168021147821494,1.1357825148752978,2.3306233323727117,2.2923700746466973,2.4106095888849737,-6.686262209738437,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.7813163399785472,2.417743202935613,-16.23786268989621,-8.611576861173152,-13.215535900457901,45.990114015428944,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.08519474039093591,-1.2330478618365919,1.1634257199099833,2.277470183129704,-0.6048352887189441,-0.49215509225797877,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.023149503569773078,0.44009797445756704,0.2773398946326431,1.1674306810447161,0.0066287864827186405,-0.983324150058292,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
