,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.06734739135799428,0.6198639656679463,-1.2225453090765142,-0.8661577691212137,-0.3527684249549716,0.821206824754182,0.1267951906546142,0.18119995103599035,0.06919352739878484,0.22268225956690188,0.2633283604284498,0.30196474401289247,-4.954285054564053,3.4179626287470097,-9.164310054454251,-2.741312203698863,-2.278111935891184,1.9477267992461929,73.56596943911154,0.08827686873822392,0.9837323360741501
2016-03-31,-0.07498473048087134,-0.34081854885263496,-0.7386474035525095,-0.25083291736857216,-1.0041579799917804,-0.5663516811570641,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2016-06-30,-0.052931008088415825,0.7077564987196375,-1.2590065016077259,-1.2054473261660852,-0.29296821964632486,1.429790454092086,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.11219610923940523,-8.407565439221182,4.786329059301574,-0.9522031440497492,-2.313056722612127,0.6384731520265194,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.1218503306456648,0.03574477257974035,-0.10330978608124775,-7.716346982138848,-2.7030809792212667,5.85769410928096,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.12094714899120723,-0.06933357816864927,0.07002133866065642,-7.39903253765981,-2.455855486991129,6.014097132980174,0.3140636011469022,0.9819908778548725,0.9227291900195032,0.418848229845478,0.47415840071953075,0.4360849437161956,1.8598661353107195,-0.02829621131682674,0.12197629090189316,-1.2940196071080607,-1.0846670824217979,1.2240415518944427,5.760867314320789,0.30577290741219604,0.7986870136973123
2017-06-30,0.14583072357630808,-1.2405860260918147,0.5416362354971396,-9.440829082559594,-3.12506534821783,7.645563271899377,0.0646464343129191,0.28717736544095207,0.2032781430343689,0.09009321434482603,0.1010369418584167,0.09288244746001119,9.813844638680843,-2.0643714534499873,3.0246002095982143,-7.018998621632124,-6.247869585393401,6.805335147840091,50.138798780038925,0.10679461229940818,0.9761615288985435
2017-09-30,0.08567280483206978,2.362069676755242,-0.8090030001584829,-3.109067891422022,-0.696984397207281,1.6713670653696955,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.09594497286745884,1.8667220637031143,-0.35012570855071645,-1.0767692779415878,-0.27182222672700457,-0.4643146275075989,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.14878485869394287,0.21643429651690205,1.569374406246879,4.451195462962886,1.2330991710311725,-3.498906125549825,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.03754472724253881,0.8958488977739573,-0.057964605070489394,0.42637088474632195,-0.22778279719118474,-0.05769468401003064,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.01831740075576963,0.768230795630648,0.2963497466740743,0.1991374226254809,-0.06178613591252988,0.19415608802512951,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.04338866495753548,0.9173390016735632,-0.11740642988974588,0.3919930617117279,-0.2835351925664048,-0.03503070060279726,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.05612481396546609,0.9334104819227533,-0.11582186982934117,-0.3878560293270883,-0.3571317888076506,0.6741945776365241,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.03170946640820799,1.068759320579156,1.3573601876599075,-0.24015736040990154,0.14791360080177007,1.1853267102186409,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.03407126069537522,0.33427326570279714,1.5457061177803364,0.36776440753846984,-0.21809634126342958,0.5943360380860383,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.18503012716037442,-1.7684104804899814,1.4078644409445797,-0.5402240031456744,-0.9805853874641457,0.846644416644361,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.196357108606236,-1.8557448463337196,1.2586886461314815,-0.5661575869714783,-0.9706093026157959,0.9048186795019955,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.09295784514638247,0.22269952237290164,0.666287650661617,0.17395039932920986,-0.20639253874913432,0.033943760483313545,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.035591219925259404,0.6392489666759292,0.7808548729922906,-0.6891763884474015,-0.03893503800429736,0.650723338881697,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.005568630196910465,0.94694874766451,0.680133142640339,-0.44223443828543574,0.2751769317986117,0.511996631701311,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
