,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.02146697760023522,1.0181207023210743,0.05843351241036817,0.040914106127596606,-0.09083661988062128,-0.1371708847936429,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.061517463144722895,1.0858514004731994,-1.0781489963030886,-1.4876815778736585,-0.3290063423243441,-0.410576664992957,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.018092072767334433,0.9745321588741744,0.1058287297822118,0.0933041620099,-0.0055895472167820925,-0.183725873621577,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-12-31,0.021803325567843077,0.8992395242506307,0.35651937633190833,0.3343587497335976,0.006089141794958675,-0.31766162148332455,0.11122187181292566,0.04932161337343124,0.35834191826391354,0.37880336029964246,0.9278225566588696,0.2966881239584129,5.665517649209336,12.881686167165515,1.584856718915924,1.4774213422746914,0.11386435728379923,-1.9881117480176538,627.0597958343818,0.030308949765759926,0.9980869170828912
2012-03-31,0.02368150776964694,0.9190042695107421,0.2349894226488245,0.23405993961945915,-0.03968289299423389,-0.26184406536443994,0.052566771434878916,0.016359664402311007,0.16721596299412178,0.14765306277349463,0.40033129366724685,0.12899757652350752,12.08315166682552,38.90542099717277,3.7192116071402475,4.234002412275044,-1.3748767533514616,-4.867401129768772,2598.5395959115235,0.014892436582575667,0.9995382376895754
2012-06-30,0.02906661183676669,1.1405240211830208,-0.15949937805075376,-0.0022746553751800125,-0.007519262791704492,-0.3921074525309922,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-09-30,0.028305352206168408,1.1243327944078112,-0.12092996599176109,-0.025627689159821276,-0.024253252046312512,-0.26430468407516505,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-12-31,-0.004464985133972671,1.089551204616647,-0.06922623213596946,0.07590766086100331,0.016082860409940614,0.48678348090303425,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-03-31,-0.0007790824742173186,1.082501732408606,-0.014504151708661706,0.1287416764578988,0.07426961994679404,0.2492581170079191,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-06-30,-0.2559685177783928,1.470809028262605,-5.638918895907736,-3.1740757876174914,-4.658906955669394,16.204990143652005,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
