,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.15331368575930893,0.46023548870185416,-0.14419029334975342,-0.3342253496582943,-0.3646248058577407,0.5380544269632932,0.15394166134132933,0.4221852776797523,0.9229889734774919,0.8206194796624339,0.5613969452193042,0.845779068890516,4.054541599079542,1.2800947474517401,-0.12156217328251111,-0.2894719449061581,-0.8235825771327198,0.2471024167122742,3.6020811514192945,0.3792022068904142,0.6843833805198907
2004-06-30,0.10489227217740965,0.46135556489789276,0.3063374462756452,-0.0925172854452434,-0.4230293904070559,0.64156493070077,0.005584538648770951,0.009371645943365777,0.024656353537290007,0.13255448855202162,0.014209469099017286,0.027401536703859693,113.99391835371068,67.92550519395974,25.80679357732743,-4.733095691492717,-44.79506201879887,23.218646076954684,9703.434646885898,0.007707120678443777,0.9998763349977955
2004-09-30,0.6255033325583814,0.0053050826674692075,4.31315416081732,-12.771728282805576,-3.3263902629829585,14.625897836414065,0.07570863457140765,0.9651536176334207,0.07950490895014861,0.0893587362794267,0.08831298707053183,0.08635296529989557,8.369134913604613,0.054791300282432884,7.965629424054343,-7.077465160180304,-7.162376698343926,7.327027892596375,127.83540679086157,0.06704394459974043,0.9906275925536743
2004-12-31,0.10466089254309631,0.4936510445492152,0.564306286585306,-0.02762294391236564,-0.08052095069146781,0.5637769197741855,0.405383278284249,0.47526716066775954,0.705335713596865,0.9920052044182223,0.9455160740560455,0.882126270540254,1.3521875614316028,1.0808835505100944,0.49901285188167477,-0.012558855752099758,-0.08579271531284723,0.1873009168850184,2.2202773882937277,0.4681018187787942,0.5041890628718435
2005-03-31,0.17296596743702597,0.10183879436401161,1.7029211444253807,-1.6244636617657071,-1.212036892010338,2.7328179430582944,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,-0.001293561221579139,0.8539349390717077,0.2617619640483124,1.0958454508608062,0.8657500761342546,-1.5954067619481944,0.9831906336714542,0.2372099546311222,0.7803265016918344,0.46494089091753843,0.30489741572346035,0.4068305881668711,-0.026410228695913873,2.558414002181002,0.3594429165100275,1.1166853712908533,1.925840494208269,-1.3457770647283536,3.8269572972506833,0.36900935071789054,0.7020082629584197
2005-09-30,-0.04451309563155249,-0.7384835287995797,0.8639995993773949,-0.3957987505264583,2.0290527204188953,-1.2780973254633032,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2005-12-31,0.010411281864567336,-2.4259047040144655,1.4723062595480818,0.798620953092312,4.903348334074541,-1.619453731786398,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,-0.03364917572471793,0.9302852838525015,0.30155472403353734,0.07835527487333838,0.9610746447949943,-0.16727286280025289,0.7656775816661395,0.6682294033697697,0.8356764328616162,0.9695768652426899,0.6602557218362366,0.9209845065578688,-0.3856476842775011,0.5740819065994411,0.264008278697674,0.047824960547586316,0.5908563024087583,-0.12475854467553116,1.9211329674974087,0.49706617054570706,0.4342646036868665
2006-06-30,0.04285611545230946,1.401292665233018,2.653009557258866,-0.5588368877736718,-1.9269081564077346,-0.7416198186142251,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2006-09-30,0.02341433485578778,2.3411206293285125,3.472326385099587,-0.9355465168245438,-6.514127887019779,0.24872981188537108,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
