,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.08672301966393489,1.7522363256128057,-0.6504983468122065,-1.5452025436450572,0.8749544326593972,3.2281708863877943,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.04602532116994483,-0.18279261757442755,0.3097666508328437,0.2164324627224148,-0.43746738545752595,-0.45548801372199854,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.01955959089871099,1.3932720765122797,-0.6660904857880157,0.06874088666170564,0.11411042774143774,-0.008930240766243491,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.0330038197286371,0.46908126968535835,-0.12423895142439141,-0.08464196069676957,0.002324109705283066,0.1725882880637623,0.25071953829369503,0.3218149108078432,0.46947284513704607,0.9354525358387349,0.9937120013259038,0.8403579513174624,2.4065167442544624,1.806773000742922,-1.1008154660734704,-0.10173979114715183,0.00987748643281783,0.2561571113013793,8.793969503614878,0.25035063875963887,0.8665772660761533
2017-03-31,0.04210631930939722,-0.05279650278308323,-0.03379216517324501,-1.213328273402475,-0.4844581670655841,1.2069732726714266,0.006903380461758043,0.20054612030069296,0.07557949993262082,0.021057630328130926,0.020883650091596945,0.018191585728657127,92.21494059738991,-3.0687237338886977,-8.383569963029245,-30.221234267965883,-30.47318824594363,34.985761873620525,12074.080050774144,0.006909229742510917,0.9999006151923797
2017-06-30,0.029556588636392864,0.3968870048889299,-0.048908250044322366,-0.27399799105216616,-0.06694422367131658,0.3465644359151472,0.36900587718161604,0.7011770870411732,0.8683798631958441,0.9012046144932744,0.9347930563695556,0.8519117229260229,1.5275474449483724,0.5071986539253632,-0.20974549611197668,-0.15644534799488144,-0.10278653243614824,0.23690502809921643,3.5241134302790464,0.3829379736978467,0.677775657893942
2017-09-30,-0.01531185009336443,0.6890194007595104,-0.21993124408288284,1.8801407864757576,0.2952006111534994,-1.4015860262821984,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.020562166575278342,0.6486347242374391,-0.2999254587741283,0.4299122986889889,0.19998855837946183,0.41680199013383556,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.17078675945202884,0.17198331489152285,1.557775882933067,4.2307878070086575,1.2497023431678125,-3.504738360188413,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.004096554504543878,0.7029662496545208,0.3019167923584887,0.11499032143945716,-0.18712159015875096,0.058818078854797395,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.004274197263799261,0.7189601165227961,0.28695438439729537,0.09496030949602421,-0.05452407439157035,0.08190191971856009,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.018860518861487208,0.7153257545815985,0.3323406079648079,0.06032207007613424,0.14611686876309588,0.12775994458672274,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.007473939929446401,0.9128329477171766,-0.13209165810167356,-0.46054319081952755,0.032247197435225194,0.5506624498416255,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.03601309735918844,0.9245402093916057,0.6576592090775213,-0.4498359467206407,0.27206314839313755,0.8455311448986569,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.02968651677455908,0.19095983537098005,0.8457728933955514,0.15733620439925722,-0.09349547373843581,0.25526921218066095,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.1074847179010993,-0.8259052126392781,0.661004207452389,-0.24423018001440855,-0.42886328818941216,0.398854307533688,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.12668853155267015,-0.9739722766719507,0.4080909155389182,-0.28819809092593307,-0.4119497905099436,0.49748320602488133,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.07570201025301687,0.05091556613507353,0.11597601101459887,0.0767516228814093,-0.035111958163407064,0.06805188202787849,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.03692500967841624,0.3324823827087722,0.19341778537421597,-0.5066793845476805,0.07808102778572527,0.48496436334897897,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.022698366125329147,0.5971774580759326,0.1228506990974624,-0.43215559532372605,0.17922614134356746,0.39119736282721485,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
