,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.009949110569141072,0.8950217730614403,0.8046807559477737,-0.15647957047352878,-0.38302813851100526,0.0796539787238405,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.04691758394742824,0.9606777060446225,0.5569975173818837,-0.016015818138535406,-0.8429013233601683,-0.09598093456729473,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-03-31,0.0011846786280446872,0.643021014107688,1.291399872393391,1.0569001672389624,-0.6392449178845586,-0.9913593600793067,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.023805675485517,0.12631883667240462,2.3166478619888258,0.4722883283107887,-0.5982885314995677,-0.4262400154921806,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.07433222783723775,0.6904817721912085,2.171978276876494,0.005340144755053733,-0.3171542036608562,0.02770329662514326,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.06289619234829219,-0.1561917844692493,0.23317231081730427,0.2383228800413585,-0.09200432363148736,0.47321166299434125,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-03-31,0.0463001970282651,-0.02823176848901543,0.4517407621220355,0.2763200850214924,-0.10662102078480418,0.3879762630119337,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-06-30,0.03771060235130199,0.14442898448373548,0.40252876324458436,0.33780241484461077,-0.04313592401229438,0.3156308485631363,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.06446662137917421,-0.04985131028454633,0.3490941613513357,0.7403681343409293,-0.12123875922385469,0.02796243383558493,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.0017649528774473094,0.5210465296378284,0.15251772758620066,1.281739597450235,0.5635583870708271,-0.244855051589501,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
