,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.015110753035115103,0.87587910753594,0.038465819271887525,0.2873502823133294,0.03830769653899546,-0.1943221683437395,0.15822700264502157,0.11156991147697874,0.5581008177046953,0.5597999589121996,0.8163456588593565,0.6241061419078199,3.940267791059865,5.647478812807805,0.8323092799416882,0.8278013555491119,0.29676205788727,-0.670211479841381,354.5890275824692,0.04029548124684156,0.9966177082527699
2017-09-30,0.005904847614162476,0.9749291982552091,-0.010282505603942504,0.7712716860961315,0.13627218182714784,-0.5972196680139596,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,0.005004812097203632,0.7478621030959721,0.09189865981205497,0.21410075835047296,0.21151032203906012,0.2595183087370868,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.010817938136174349,0.8988817634828248,0.005642728384487539,0.7412952269024515,0.1626506013884672,-0.5214533003429151,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.023268221500330335,0.853781379137615,0.12720064410970777,0.1854874447387922,0.009323589808720972,-0.008441133486202457,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-09-30,0.018215018831598245,0.8469753411337879,0.15709694771907046,0.15524513821678598,0.07549014088910799,0.025407704774987994,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-12-31,0.012277221397375804,0.8364298250552686,0.19687930181866276,0.13268414956893354,0.1493539920988507,0.05361781036491731,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.0193497028603647,0.870748870219554,0.12545910942928096,-0.13162482026729672,0.11440665100846681,0.286139001926093,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.003158308954371941,0.7042932666709363,0.7225461668815818,-0.3207906669627513,0.20660793102155672,0.569164106562132,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.04224367106704599,0.1973496274345427,0.8525428776655428,0.09879806636813304,-0.04601281078200081,0.1612612470094104,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.11378160514350724,-0.6411541770965861,0.5182217357308723,-0.1744969859115133,-0.271138122724226,0.31288936952953683,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.11749434566498124,-0.6697805009353819,0.4693251236129077,-0.1829974560497677,-0.26786817700751797,0.3319576397523444,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.08112524108511579,0.06128041845185045,0.2609571620188186,0.07732417346178366,0.0009333451381818847,0.02564074787168119,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.005889970907229498,0.6075773265196998,0.4112099595705978,-1.054650678219636,0.22055076664918924,0.8345357812144958,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.0423203229068036,1.3170522780847584,0.20809751400222715,-0.7350900471459225,0.6385381649668673,0.5609916792143126,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
