,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.002060560567714661,0.30220566839644847,-0.9367593681415503,0.2877900746485865,-0.6340465964575775,-1.1674794515849185,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.11783975001984963,-5.181144892345113,3.247188899326882,-0.3793881124112237,-0.25366777866766044,0.7994539612987879,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.003873120556235489,1.0257576767853187,-0.4095211110050374,2.121891056429541,0.7155579098622361,-1.6943058256476862,0.9785482897033857,0.7194677430577033,0.7398033891658109,0.8118681212098101,0.7783287721069317,0.8143615759044756,0.033709026878418466,0.4715858816137758,-0.4331053602391774,0.30443089722188965,0.3629903863047793,-0.30015626934359196,0.16654508290389997,0.9420909274989555,-2.2738128431383524
2017-03-31,-0.029825192097977852,4.324729420384779,-0.7983774950753643,8.394142327729421,3.7632786853089066,-7.19991325922445,0.78959607331404,0.4126684320366081,0.4874067503472983,0.47023106753090205,0.43121108238547123,0.4708070658435058,-0.3430855419836443,1.32031249373002,-1.040366635744329,1.0981846379485476,1.2433492864482025,-1.0961906741043534,0.7871930228212355,0.6891312944294579,-0.2155677484131695
2017-06-30,0.031084914065312465,1.772779200941463,-0.14155058010040367,3.5982345565025406,1.9464512544733306,-3.122409377958354,0.4133277817702327,0.3143470397487296,0.7059427044646878,0.3410045974584503,0.2466268928686714,0.3304390397208819,1.3174752030050676,1.8578824771127875,-0.4978225343543429,1.6848340192578053,2.4508628870178546,-1.7503806553784755,5.173533472169024,0.32145619749022664,0.7766832557729244
2017-09-30,0.09589773269974397,0.0888742638371085,0.5461807301632715,-0.8667644841681361,0.6599131623182712,0.8295367067543351,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.08834241171728006,1.555353984579007,-0.37155034982066126,-0.8167246457993135,-0.11119104236365507,-0.32826943803328285,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.20321434536630528,-0.1346527677121354,2.2550033654234376,6.009937055595399,1.7443584363546334,-5.026156418664937,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.05182083777939511,0.6817020912949024,0.31664905519844944,0.14098458456186336,-0.3251204832956071,0.039217822700612984,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.0323911110351878,0.7449502213379139,0.2201386524229676,0.12329749903725318,0.004683869736168411,0.06119535371536167,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-12-31,0.10903165665731644,0.8810636733506882,-0.2933415324605852,0.41449747662161895,-0.9486942003608916,-0.3029191025995653,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.04707298231804952,0.3288553521592918,1.0485366985900957,1.058386015408732,-0.7011941284946741,-0.7419326091492959,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.003641276400332377,-0.022696751803136545,2.2338225753673684,0.6591067264440977,-0.5288989656156605,-0.17285648721828317,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.048450793080814,0.5589462352575518,2.08467054086835,0.17769059789931868,-0.2390539582348864,0.2951518263256369,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.10392703950851345,-0.8730801624342814,0.7696059272206188,-0.05254487002730568,-0.4132662561813236,0.689988912523166,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.11188012506989839,-0.934400796472957,0.6648641771341771,-0.07075378226626117,-0.4062616842443266,0.7308351778930372,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.0592214794732432,0.12409867191620332,0.36316924210530815,0.3061646100876075,-0.0170652975301977,0.28732047396648447,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.09188121460892477,-0.11304957359088702,0.2979442942871695,0.7975564632537554,-0.11240152481790114,-0.06382198194656097,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.03577338303792153,0.635364057160984,0.07640554992268471,1.1970888100017145,0.4050669212816169,-0.3639558412578696,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
