,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.031563054034946365,0.8813663997302709,-0.2629292314075338,0.43959053504708867,0.3426861502043379,-0.1778345136469486,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.06726654322850573,2.012540639797429,0.2260284495355558,-1.7729659963225197,-0.8089805068769862,0.7208713323310977,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.025924915496186668,0.6893464454025351,-0.06755207363130955,0.1845957246602452,0.24253615299597175,-0.08948347083665098,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.07057960754892245,0.7564976498929528,0.3053339052768118,-0.22433076583069705,0.1896106013404627,0.5895556046612351,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.05901015813614789,0.6011851562217911,0.03461541650452573,-0.3592555960043108,0.13087950821092434,0.7760326376124153,0.27859359377530263,0.24931864159143335,0.8706776686935858,0.5998655259677341,0.6222205650673608,0.4693571567957317,2.137351684790084,2.4215407945989864,0.2059801576083745,-0.726865310279876,0.6745123041912613,1.1012174800700056,3.454421741149094,0.38637210779486,0.671630675111222
2015-06-30,0.14426975864523428,-3.8060295691790667,-0.8740504855072053,-3.917096474915903,3.0910020067214656,8.265930994415303,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.06413958830591611,0.5911849936671533,-0.2160491546483439,-0.951386669853863,0.011372843007395349,1.5043038675893987,0.043000318485658,0.04066981707118425,0.18712644932399514,0.09605552748096174,0.8095055705767336,0.07989076018071241,14.782479564869274,15.632071453438774,-3.3035351027171527,-6.577251414908974,0.308490524807285,7.926753610935137,154.49695864058495,0.061001735401551585,0.9922428985641019
2015-12-31,0.06522852020301312,0.578552755324566,-0.23018538258028942,-0.9807271859449687,-0.0016384211863818,1.5412664125793665,0.04822761625614489,0.07236612726482362,0.13242944920981725,0.07435914802242288,0.9815105677629099,0.06321809667998855,13.175054368239827,8.759283103609969,-4.737696424979978,-8.522448506153442,-0.02905130099356407,10.037091461098958,138.35020996047427,0.064453537342852,0.9913388799602516
2016-03-31,0.06801007357639588,0.9284376623609139,-0.4064231834461045,-1.2048312737143458,0.23560059426737434,2.0466214820327977,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.061645360251546696,0.6258184736986464,-0.25624733439163205,-0.9293291639278733,0.030350937832250735,1.4705340433489944,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.03992838994660741,1.6235599444850175,-1.0391837746892436,-0.775542409031679,-0.10192053966269149,1.0160863221678338,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.03674828454414762,-0.02007181383852563,-0.09567953533188839,0.6350622481176911,-0.05074653555838672,-0.11965548081833344,0.029261073846698214,0.6433400776995446,0.09190734882135711,0.10190717400357134,0.33051112394950005,0.3862230432762319,21.741218446318456,-0.6272840547319429,-6.878566344969818,6.19360565955474,-1.749920600266833,-1.4409530149679433,811.5700900639979,0.026643656705872907,0.9985217489352123
2017-03-31,0.033678864542725666,0.09336075710691882,-0.1237071994043771,0.9198568472874928,0.0564031513025689,-0.3917564409746812,0.07052907632438465,0.6280120816538861,0.16630825692127663,0.21892676148545603,0.7401827466972877,0.3983358358979228,8.989385766107695,0.661356409237577,-3.7404729140698203,2.7923682457725967,0.43239787149246506,-1.383975473600675,225.52396666054437,0.050510608276751606,0.9946837723182289
2017-06-30,0.006983976260923605,1.0619970040946456,-0.17497486760826259,2.925692632573674,0.9376433283778536,-2.218730038927038,0.886778279006175,0.6216331244118969,0.772333753245142,0.5582603005014326,0.604021188733928,0.5881842480187864,0.1797474088758462,0.6758557108289863,-0.373685009920999,0.8318853119025833,0.7169357822553575,-0.7552908629926297,1.0269112247781675,0.6309491130007605,0.021934125497167223
2017-09-30,-0.07047020091064589,-0.013611576339785492,0.08153061875765039,4.949928768106726,0.6070090632980528,-3.4502322701502166,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.08027491605444415,-0.5368614876519934,0.1679057148945645,1.6139896749863014,0.6154629327880203,1.0542419491522321,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
