,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.017733832715892985,0.21943880389159698,-0.0013950175118049302,0.0709003599111834,-0.05457490521017949,-0.12084927090162204,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-12-31,0.03027576986827419,-0.05433526580891623,0.027661229479500837,-0.06899985777067874,0.1311369035041185,0.3467683136491926,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.029343417695101712,-0.02191644440668583,0.09785309280511156,0.126871973544798,0.17166920065432426,0.1357727593699036,0.18645259388920318,0.8288900984643002,0.32032268516047013,0.5700850340906396,0.22125539315522105,0.6554187019364468,3.316189508240809,-0.27544384670415095,1.816811278147329,0.8009317910168113,2.7605145632988632,0.6011532370561957,3.944989869738502,0.3639772460694132,0.7104938642285017
2015-06-30,0.05528496958835392,-1.5723337004741669,-0.3635240273432885,-1.3142770739356568,1.0953924179424577,2.918807131239637,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.01769919236371627,0.06101365620865086,-0.14323002982109073,-0.09258067193800534,0.011257710807452859,0.23875763945159056,0.6560256646893508,0.8517082685406081,0.801649743668223,0.9402575844280653,0.9714317401499508,0.8835373571920666,0.5998560152663946,0.23724257547678168,-0.32205710626366585,-0.09411961867558886,0.04490506433048558,0.18500757601521942,0.12579469190043968,0.9628686053919467,-2.683301262522444
2015-12-31,0.03990353177518538,-0.2320907462891058,-0.33431856801658566,-0.517737483020718,-0.27280518470895593,0.7435438928890641,0.47120542915906427,0.7164949425041238,0.5214850055177637,0.6507697573403548,0.6299175648044935,0.6296187261829314,1.0948139510122852,-0.47730668721112796,-0.934682438608941,-0.6111388277078448,-0.6570625999392433,0.6577348829138719,0.4713389109111562,0.7949867719259306,-0.787472736194202
2016-03-31,0.06038086043117041,2.3437031614299717,-1.6317516514414097,-2.167554129473943,1.473708592793242,4.463883018571565,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.037091677767058184,1.2363864288907416,-1.0822417832258502,-1.1594617564655438,0.722677635624863,2.355916028506785,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.11015891145336933,-3.136276698974902,1.6132204723249353,-0.731775891567071,-0.8425344473893591,1.063536299433089,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.09790401229725004,-0.27058151346909365,-0.045034847492168906,-2.085118356014763,-0.7675076876412648,2.085372081687609,0.09162724113233135,0.4976762107457176,0.765662008926284,0.24923540225467344,0.19553517457759262,0.20537237744846393,6.899888956249674,-1.0073271774524937,-0.385675784175868,-2.42243854255444,-3.152749614936075,2.9915452799429847,12.012003175301645,0.21548065744834005,0.901736022929722
