,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.1075469950220598,0.34948195046919583,1.3327928911202507,-1.1674490742949248,-0.6007177140325438,2.2323307815843867,0.14627705966069426,0.38208384599628215,0.3403137906341709,0.3704739671788558,0.2902081345010998,0.3664436954418491,4.275289034576932,1.4611443631568393,1.6890070509019142,-1.5198873572912712,-2.03956590287251,1.5410463325538255,18.829340920979355,0.1731280140996707,0.9369394870277912
2004-06-30,0.09313384194908263,0.4160506994996811,1.1745531410549783,-0.713958636612626,-0.6200452090355757,1.6026787571975718,0.12055079864217684,0.19524664364570363,0.12324532238001076,0.3108077792229766,0.18288778744462153,0.2054708090682454,5.21765372533984,3.157714896386151,5.100775115861411,-1.8828902236551905,-3.3846401548212737,2.990007663232362,42.684725005882285,0.11566430808218942,0.9720180087470447
2004-09-30,-0.16736451856717838,0.6415128771891555,-0.8435964963881095,5.634577139884454,0.8181574312895252,-5.3995921623853,0.5527240181331803,0.24178134270102555,0.6610915887735984,0.44739031823641073,0.625915422399933,0.49282859552780034,-0.8467074646173053,2.5052085467310543,-0.5890863229551844,1.180615426581998,0.6661007033075695,-1.022787290112257,19.691041857089157,0.16937508534357754,0.9396713350350563
2004-12-31,0.14663368986522002,0.6155448386667672,-0.16337268842168307,0.4795230778912334,-0.19430970651268997,-0.9162450522654462,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2005-03-31,0.08512686557334717,0.805958923345359,-0.02542139934727894,-0.518716480859734,0.04838652521665493,0.8287160833706217,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2005-06-30,0.06193311723792947,0.9224672726870602,-0.3498951847672821,-0.17921359577078477,0.3072289657898472,0.3147784980581341,0.08568896462078326,0.039392640186565464,0.21795060433607055,0.4795170807484277,0.15628859604507428,0.3646358443579064,7.38450450371272,16.14024984668476,-2.805915580539153,-1.066511928915293,3.9911971492045724,1.5506721925685152,73.64587404459932,0.08822922550171969,0.9837499384288519
2005-09-30,0.0546501238079454,0.6458378398687878,-0.2583253934697076,-0.4456096492487315,0.504914674323456,0.3834396975397327,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2005-12-31,0.06857081396447406,0.2181576655164632,-0.10414888892966512,-0.1428816554338641,1.2334104803760395,0.2969222533373659,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2006-03-31,0.05777922053984195,1.0239382583186998,-0.39872649140317556,-0.3248376112186031,0.27291319662445224,0.6443636817746521,0.20329660066856614,0.2123591618805954,0.3566411136519774,0.5315447665642841,0.5837533836508728,0.2721571383058797,3.024306006581398,2.885819968537536,-1.5942787442823958,-0.9055041511354252,0.7662792127576251,2.194894347829044,13.26533950833165,0.20536438959261097,0.9108823064388756
2006-06-30,0.06388280914696752,0.9714489681000597,0.5211156363125818,-0.37768778625314975,0.10046363879723177,0.5312518700236215,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2006-09-30,0.07559934717640662,0.7515282320857583,-0.009466496628356025,-0.1341870870496133,1.5232197773565135,0.03478287089202734,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2006-12-31,0.06304705665478286,0.7786492360912708,0.7376955898242823,-0.27412526577473606,0.6678824937853838,0.41614680416398375,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2007-03-31,0.04294000471720043,0.9229917620421285,0.14010538313214282,-0.1960546055901477,0.1882027857394895,-0.19985266730818604,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.05301008015153248,0.9877300132561934,0.864559188368145,-0.6532747771617105,-0.12083177403467094,0.7666799167105899,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2007-09-30,0.04705163133555483,1.0538276865263625,-0.005967343605000952,-0.37552922435143077,-0.436492943047324,0.20625764292758153,0.43782740388466745,0.27966016313668207,0.997572184746512,0.8242312738175038,0.79059936825002,0.9336058911063416,1.2172264561230102,2.128056083589555,-0.003813621770225203,-0.2833331713537317,-0.34132501640795376,0.1046713924280786,1.9689169269290885,0.49208038569430784,0.44672846382408604
2007-12-31,0.024891312977578794,0.782433034069551,0.3163287060817104,0.49916537918506454,-0.3162118698963455,-0.529722795407505,0.5003126051781456,0.2449382506081319,0.6833569530941102,0.6952579127830808,0.6486563397668412,0.7156129698806153,0.9990184037920559,2.46956998461104,0.5429076611190736,0.5189440669460234,-0.6157077577269329,-0.4790088372220967,5.438792837133549,0.3140809949408876,0.7871884932360784
2008-03-31,-0.011622427805363062,0.7486246529464512,0.574452710530502,1.4435311843358765,0.11864175291980786,-1.082237204666776,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.0713300239896735,0.6860350316593087,0.32723671185842906,0.0619565194334073,-0.8384497601703186,0.2735365822361422,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2008-09-30,0.06975013092817949,0.7229295507517991,0.29427843433853873,0.08938845650672955,-0.8096533940182017,0.2666766006431067,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2008-12-31,0.06014170236391505,0.9555253421445861,-0.09647893702267818,-0.3192548660935275,-0.5449105664076439,0.3244907033155737,0.6029459724143749,0.19547592230062918,0.9428069858515423,0.8029131641210835,0.49751490080366245,0.7900217012517465,0.7194959435019592,3.153768119449214,-0.09008105419853281,-0.3198680844981652,-1.0078378047239671,0.3423384420449037,9.306467991558677,0.24365552080351743,0.8737701530089252
2009-03-31,0.05350329529573268,0.9455569596668845,-0.44352866367498833,-1.2582704281015582,-0.5965056144665482,1.606274944595378,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.056514200312162366,1.0331624585745045,0.27758920471501025,-0.30853888049083233,-0.9010106271943763,0.56047514140091,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.01813836860802602,0.8312367055142297,-0.25656681716503926,-1.778583393581005,-0.7156025652541618,2.476632307031129,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.04584863201154049,-4.8535271974854535,-3.923883568121145,12.725964338730847,7.618521509610217,-2.9922441732724785,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,-0.009850099267593199,-1.3417373489461797,-2.171582762692384,5.432882938195287,2.7724092506485656,-2.742426113633976,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.021993352072745304,0.571471745860007,-0.03171532830606284,0.14513023589223945,0.3288805894976669,0.007143014244310186,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2010-09-30,0.02588254203818082,0.7646275466310987,0.14311962910266418,-0.353045661834384,0.05459498624234704,0.16944622905590723,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,0.026475251303419482,0.5434535516687303,-0.002591031280617523,-0.05414256705851328,0.09085909213935783,0.08166346810566352,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,0.025628652896231945,0.5420218411565173,0.021434368872023685,-0.0218306823531082,0.09589359059599076,0.08744279624328327,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-06-30,0.025284529465700006,0.5414398826637967,0.03120015988954039,-0.008696619594098287,0.09794000228916211,0.08979196464235639,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-09-30,-0.03658250726128014,0.3828462223978964,1.717982773173297,2.243693099511992,0.5587035916812886,0.41298045228401453,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.03207423818111428,0.60816126336888,0.39432916937820517,0.02533850526550685,0.14342416600894373,0.04506016900004561,0.5345431849205418,0.5204932263460272,0.8812932389539035,0.9923292843860899,0.821107632192835,0.9806838846693973,0.8969687569405894,0.9376055958986348,0.1886556777719318,0.012049715048084522,0.2886410887056916,0.03035099746971889,3.4388661386768087,0.387151285171587,0.6702269459034422
2012-03-31,0.01350483414229103,0.44485914952391037,1.4463451914509415,0.8759411032556195,0.560373671133246,-0.426814510772614,0.5624027952544364,0.26691373631732396,0.2237394257274347,0.3101268188937158,0.259779870841938,0.5179167617072693,0.8209343497454434,2.243692899696627,2.727236662865374,1.8877618911810343,2.3130576714789344,-0.945239530249745,22.30846141175737,0.15931613551719148,0.9466867158066532
2012-06-30,0.03462466087232984,1.0695930224265626,0.14081407866624196,0.1836635508409155,0.4740377763623672,-0.6303371356080469,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.06147804001623896,1.6407373914743602,-1.2197191793020195,1.0074401510612732,1.064328053137905,-5.138570672551731,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
