,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,-0.11488157570770142,-0.2990095373471997,1.9112507356236574,-0.5388495949397533,-0.07504159085571094,2.868375432929614,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.14574298427923205,0.1796539486449712,-0.09956049735507388,-0.2552146732665491,-2.762274322957369,1.5970589783400617,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.04465889413611729,-0.04806256812182169,-0.2306746781789656,-0.9783077563838072,-0.6312453505138163,2.5050046160290282,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.09325262222251957,4.269124808423056,2.5544002788768427,-11.993514621771354,-6.960439643275507,6.658240336547086,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.08491217597531664,3.4554834672175403,2.148412324296462,-10.303791492489864,-5.837651137108463,6.600360363693291,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.09668962594831434,-0.19319381154071102,-6.363076344752702,3.616033930589227,-4.1441921831196575,-11.040210462581086,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.011410717749821298,-0.9836225269076768,-2.840000430201987,1.9853303266298352,-0.1837472864828964,0.15520995370787627,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,-0.010575087747071006,1.5087352583920377,-0.72151239390201,-1.5117271193422939,0.12410135950445933,2.546482719598603,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,-0.03723429915953527,1.4636509859642963,0.035042563561339,-0.4942324510517563,0.28263669050865636,2.7284725855548095,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-06-30,0.1312914061849801,1.748650369227272,-4.747505422040103,-6.926305928580817,-0.7195414334480668,1.5780270584420215,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
