,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.4100475283244951,-0.5150766346445743,4.05802532841585,9.846706757908983,3.086112746981054,-8.608709074317797,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.02135027853690945,0.8222049064065466,0.890209186123744,-0.21897382823038491,-0.4412999486865345,0.0958701554783794,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.02242738774647298,0.8236556390794951,0.8838366762402989,-0.2125275665209838,-0.45540359863010915,0.08865514792490237,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.01369645813019045,0.7594997628088225,1.125861036960641,-0.34978211010696014,-0.006037245783668488,0.26027728858967036,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,-0.008811471133362815,0.9125866897156882,0.7081674061997462,0.32741282443375463,-6.344482170878019e-06,-0.4010174426619004,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.07346010396235016,0.5984432463949538,2.2441633342286016,-0.03086816902166739,0.29515807613441913,0.2879622722404561,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.058821852591798465,0.43499732579096134,2.286076143513638,0.10441327350245949,0.21370951556082163,0.15644852349903815,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.1040034811528772,-1.113924547658,0.9127156256778937,-0.16020708142324502,0.011415431809534748,0.5745584507005805,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-03-31,0.13479437655317072,-1.3513314275401986,0.5072010306112746,-0.23070408636244089,0.038534094141431496,0.7326974616277193,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,0.07339371229649053,-0.11710730844197523,0.15542082047185513,0.208787651392348,0.49234213268439797,0.21555356018212482,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.024112804099394355,0.2407302817094897,0.2538400101019161,-0.532683052643621,0.6361968162972454,0.7453992267824044,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.00843687526084512,0.9392901681152571,0.09791723589692768,-0.5960039134207176,0.5843838550097222,0.5461475661396231,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
