,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.03590274434187921,1.4711518810694635,-0.8319186321038582,-1.0913996493312919,0.7774122409220324,2.1694652107604737,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.05750897618443734,-0.1468830841137333,-0.015260372061519034,-0.6625101966833111,-0.3286778091010183,0.884499372094181,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.048552255470720354,-0.12263876873818735,-0.03587596337562926,-0.12382753501522004,-0.24634920585542153,0.41648493276131,0.11215518233689634,0.5905294773365575,0.7026040330945693,0.8523553764545581,0.344952322206113,0.5061597934143347,5.617394173739015,-0.7495214913805536,-0.5043837957608213,-0.23616914792681504,-1.6612760057254026,0.9808332929815201,22.273526215508635,0.15943881315759917,0.9466038400697487
2017-03-31,0.03869961477719715,0.3100585782349594,-0.12855311926173663,0.8953991169714288,0.16009301978682777,-0.5410462143911805,0.12581014704292065,0.4808860003438802,0.3113129211866548,0.4141002766438597,0.6590667365217715,0.5250945746658842,4.994116183033609,1.0619262974610761,-1.8792890399702313,1.3141608640363882,0.5933787614687115,-0.9241150298598496,33.09948987310627,0.13117167743397914,0.963963411914933
2017-06-30,0.008813663639581243,1.4099844689653835,-0.21043118534149213,3.150948195511028,1.1378814069882008,-2.5822806080828875,0.8637432067271216,0.5478914343123165,0.7411310437615359,0.5483761755655943,0.5575818211181267,0.5543535197916662,0.21736092021578474,0.859825127577887,-0.43063092275562076,0.858501639559572,0.8336902020722602,-0.8423223207193922,0.7618069028158772,0.6962293547920226,-0.2476516819402792
2017-09-30,0.06184442033825713,0.45590966225719465,-0.2160067794604706,0.09829686196379349,0.0951665878983633,0.0648524781484991,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2017-12-31,-0.08127871803194216,-0.29226889674826456,0.09863862771657442,1.4461592134719725,0.5048667938161134,0.9769740703014693,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.1377119871784051,0.14977255501254066,1.4419425579969423,3.7906390501545286,1.0145119858199756,-3.208853210194437,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.017454329851869742,0.5824889394779735,0.4253959981988912,0.01714060588439037,-0.28396007186579963,0.07305367959294912,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.011878933748575089,0.574979571607135,0.4583817590269601,-0.016226913487189243,-0.2109559287023518,0.11040042646107767,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.014181768813086176,0.5790694019639292,0.4429531087598858,-0.007477164725320909,-0.23960228595011943,0.09945980057316253,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,0.011685866696796283,0.587597986539492,0.40939400073956067,0.22295142353788067,-0.22245649157952135,-0.11371174053061595,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.031504331740518976,0.43382669863777695,1.3743133543572497,0.04690975782430115,-0.014883276758680397,0.30417181856770026,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-09-30,-0.02196553300426303,0.32731959601758254,1.4016252130021507,0.13506389729918467,-0.06795801956793801,0.21847284069534267,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.08566081182974708,-0.7952696503021952,0.6620578034296507,-0.13802013297256488,-0.2868498357315378,0.47479126135513944,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.10639631577934715,-0.9551464980346784,0.38897222477693527,-0.18549491099859572,-0.2685873226548453,0.5812867705969487,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.058008105761929066,0.01751229330714482,0.11174371439733133,0.16085669227555077,0.08904657174102126,0.17373958824453753,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.03961625905470531,0.15105881963792214,0.14847417889051454,-0.11586336069072961,0.14273375783227893,0.3714802678526573,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.0382785021686031,0.45539854806406355,0.0881552977668909,-0.20873832908249565,0.040119967595112715,0.29677885498433987,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
