,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-12-31,0.03679209107547264,1.1449770731390605,-0.15993071313975804,-0.4994997258529762,0.10715582209830951,0.25106663375882543,0.22519426081017013,0.09533780399335051,0.7031115649360521,0.5155381818582895,0.7673450559680661,0.7488370517643174,2.708073537692077,6.627523085489618,-0.5033841508646364,-0.9523391705890388,0.3826419035174815,0.4163553617768062,21.90865228534002,0.1607372665587115,0.9457226073976612
2008-03-31,0.01688187241792711,1.1265420334475593,-0.019180812988771972,0.015444217717182518,0.34427287799696105,-0.05020851537458637,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2008-06-30,0.029935910541695837,1.1166924475130302,-0.05808463079811865,-0.2019710359156166,0.19365756971539394,0.16314651293943383,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-09-30,0.02754969728041358,1.172416592945952,-0.10786361951817258,-0.1605388316592482,0.2371505582370088,0.15278544518844628,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-12-31,0.031056946619886783,1.2120240653794472,-0.08752270788190675,-0.242288860017271,0.08752260178029725,0.29731004898829916,0.45488589591034906,0.05117949142079528,0.8419142203322818,0.5890292502551763,0.7036796312181897,0.508639266662506,1.1528152957087399,12.412153385064588,-0.2535537498725203,-0.753208430720935,0.5022662272252287,0.9732207085493844,123.91504250302165,0.06809287538286841,0.9903315506662234
2009-03-31,0.03319646261721999,1.2152368110817702,0.024329191891089064,0.06034982966027269,0.10415135466805947,-0.11580078636431601,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,0.026698418530366377,1.1954759782697095,0.003484885861108733,-0.03697330568362439,0.19722745672543684,0.014220553909938732,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2009-09-30,0.02760769546597934,1.125702733427152,-0.2966040400076151,-0.7740482559786013,-0.20981398550878572,0.9834519238276691,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.019332337472534267,-3.044566262942727,-2.986899997296206,9.866299654074353,5.903991237425313,-3.0284448620269053,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.019788025237519297,0.7717696308983761,-1.082637854917145,1.940754696665854,0.6376191146311587,-2.756962322055263,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.018831703323094702,1.0680400500764016,-0.39151005074301004,0.810473173279334,0.5001112574468736,-1.324558490763593,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-09-30,0.02170902896256116,1.573147817531877,0.5113349114420458,-0.8780703766706326,0.08124101121835925,0.3468074354430115,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,0.027841920123942192,1.071015349708439,0.03149634748434782,-0.15918972035047285,-0.06051802609049517,-0.29099155602990057,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.023852212920368304,1.0642682241581032,0.14471923007418364,-0.006915680999903237,-0.036792284831971445,-0.2637557061786373,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.02764580548408968,1.0706836937673447,0.03706183480169045,-0.1517046677234628,-0.05935178381642059,-0.2896527738556842,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.03338088795408636,1.0853853470056638,-0.11930313607638432,-0.36050149196181147,-0.10206462936604307,-0.3196123893154621,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
