,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.06750051965691746,0.30439989871035916,-0.3802642541533373,-0.5656787164235454,-0.5787121736387448,0.6651236669251432,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,0.010113542238666375,1.1087007837942529,-0.01496606237076803,0.3088824735158313,0.1747866101035124,-0.3207154976738571,0.49479407046810214,0.0758565330179727,0.9031733025919915,0.40913394705645656,0.3662312214872854,0.48773728749816786,1.0164901247965101,8.352662484053432,-0.15327877469142773,1.3356553846411414,1.5421732708177767,-1.0392860429890958,102.17273988144507,0.07496307242447171,0.9882781294962926
2016-03-31,0.0045236631180618075,0.40556333722423243,0.3392058232917132,0.7592476446653671,-0.3019748397283619,-1.3362896650665368,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.02350783578401797,1.3081923538629439,-0.1087270376551952,-0.062498654826520506,0.31022789722441657,0.382019212092632,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.02239656275208752,1.2054819644494295,-0.1395174978385052,0.08844337991890827,-0.0008567368579361079,-0.06834361107233367,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.018647799969347664,0.716416872841995,0.13913859863283395,0.6823206733621268,0.04023116182843767,-0.5571765021820284,0.10822555343524443,0.05372054586524524,0.11911865316619008,0.17650947129956687,0.5975033055223267,0.17512726866204265,5.8255662512401765,11.822441343018143,5.281900702883051,3.513820068193741,0.7325516558844766,-3.5430211993654774,905.6811930959376,0.02522204456143155,0.998675322979276
2017-03-31,0.01964823577794598,0.7594217751617096,0.14511358116410833,0.7119972246875461,0.07818542499558667,-0.566561349071975,0.19483952607129879,0.19023087074099868,0.22989197846892984,0.4164162001194673,0.7790548838131067,0.440251936032362,3.1647451396032187,3.2463612901306576,2.6477818623376965,1.3042875528070308,0.3617000620785954,-1.2078188286259168,295.17747775752906,0.04415990433877623,0.9959374018320213
2017-06-30,0.022308886727777963,0.6374345456293979,0.1904109233015508,0.495762679277288,0.004788314147237294,-0.3912525994677374,0.02768186186459656,0.039155475738698375,0.039060661059938794,0.11166377510660945,0.9073601505282597,0.11803826479480516,22.983226300283537,16.238260465913257,16.277776193272345,5.642632932718856,0.14655425597793825,-5.331387071601652,5989.0058491451855,0.009810067186081153,0.9997996395465063
2017-09-30,0.018258526401565348,0.888638346194439,0.09645628137238055,0.9313398322699404,0.17349579141494653,-0.8032579614526121,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.013523308588264312,1.1191669921200544,-0.11622547429039594,-0.0024366858678586123,-0.02340253496223718,0.17582815940532995,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-03-31,-0.12504423944092907,0.565523848634805,1.44422110678131,3.4443103919844695,0.9162117757314246,-3.0241762252490787,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.014853504513452277,0.9244088794879578,0.6072312486850326,-0.05693664759152439,-0.2737281344183451,0.0325404867486474,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.012464123427377287,0.9211906791616421,0.6213675632306142,-0.07123656784805676,-0.24244161851021495,0.04854573712725402,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.05309886670147286,0.8047509430105381,1.060629784286096,-0.3203467627312814,0.5731360433062788,0.360031417603078,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.014818028718115453,1.1954211750013495,0.09065161358975793,-0.38929807233590297,0.4317596947421398,0.31688244541283894,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,0.010689425631788124,0.884412229680229,-0.04055915642251007,-0.7388458451580313,0.23481572686977725,0.37383238051586337,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.07557389340059875,0.15993351300046155,0.14522056919593762,-0.1392069829075127,-0.12620734682774892,-0.20910607130868109,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.06319415420890512,0.7288668394845481,-0.5187907745689173,0.3293783408275901,0.2782758563330352,-0.14930734407999957,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.03138911610083872,0.9740930585862679,-0.09991996935849465,0.40219726666416317,0.2502640016047841,-0.31265489222767817,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.07610084483947392,0.07533577828864901,0.15624503344377738,0.08216106511401927,-0.08019727539252042,0.06392731775646615,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.036257675572245,0.36464423862709316,0.23581605952736331,-0.517311303565608,0.03610793729039195,0.49230275465855305,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.002872670997950272,0.985489027325894,0.07027773312842304,-0.3423215312302399,0.2735820046577795,0.27233548898513604,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
