,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.008894440308992557,0.7532126079667788,2.2406421801484067,2.9920986880667506,0.662425764246745,0.03442197663039337,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.06667363374834322,0.45636888646403806,2.7908955636026995,2.7988071507280647,0.4179082593790582,-1.0809077932598106,0.03193691543236265,0.08421155304499484,0.04456233206483876,0.04470428732733274,0.07057188928240733,0.08141178765379053,19.91694003277042,7.515623037750078,14.262711126568087,14.217272392420961,8.983887395271777,-7.777075676286295,907.1484076905709,0.02520164833888124,0.9986774650290575
2012-03-31,0.12265467390699042,0.8661280436307242,-2.4391413177095167,-0.87124304011415,-0.9912815027379989,0.0995893074536196,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-06-30,0.005360588980783752,1.2111599331380396,0.5420629986814917,-0.1159894161568017,0.6644747501187993,0.15354682585022483,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-09-30,-0.016767827058225552,0.740510777629656,1.6632048038110494,-0.7948191170740393,0.17804848851983557,3.868538029448271,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,-0.015180083740374245,0.742195967385316,1.6606997256031155,-0.799738568218163,0.17609417867078647,3.8321473386023595,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.4431579385420652,-0.13439830224808633,8.46533143551758,5.770114315396641,7.411555000881101,-25.703875605860063,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.41871730557545417,-0.09720837671329008,7.926656093213047,5.453788722611156,6.958237521993643,-24.175723824372696,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.029585715517494435,1.2922299375921023,-0.1075263145387717,-0.37121521645319433,-0.26905800129246504,0.09824625973579565,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.054872944928291416,0.04507735319820183,0.2558483472098356,1.1461143746101292,0.09188893655845501,-0.7288299368109099,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
