,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.06827686685278828,2.893300118298799,-2.0744661939767903,-0.5052346757931239,-0.47656911085125125,0.43225964862048505,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.148133089722794,1.0010786125314717,-0.9261276369420803,-4.071088598979277,-1.1883340391761006,3.621424216243415,0.3100902980593296,0.622448533434693,0.38759155373171766,0.5495312388017677,0.5395794518947705,0.5198458871862517,1.8880237212095257,0.6739914181770036,-1.4343603558984688,-0.8553549329547865,-0.8827933207830014,0.9395181645500353,2.272090235219085,0.4635780847678586,0.5145808260135569
2017-03-31,0.1784684634698761,-1.4363462791636161,-0.5971119887083864,-8.902028574513505,-3.4468289707134057,7.924827346671174,0.15744776471172217,0.552996390501795,0.3741160593931848,0.2665845402404408,0.27192906104806713,0.258319066058595,3.9605937000765707,-0.8459731636898321,-1.5011136049985188,-2.24681678729457,-2.196980204585318,2.327706870494969,8.613651014421098,0.25284085526005845,0.863847570316032
2017-06-30,0.13506475337764232,-1.8877146398796905,0.08275806492379623,-3.9465111103268598,-2.2488956131346534,3.756584716018697,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-09-30,0.1130924219416264,1.0526880423292777,-0.9543862323241864,0.33536552110757895,-0.30511908969693113,-0.4774266814994341,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,0.1094773620506544,1.3082828043690773,-1.1586612393084965,-0.2659467390609071,-0.48854557961083417,0.07297928729615892,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-03-31,0.18698186461624086,1.4204483654185203,-2.0141571248913106,-3.1853826900573194,-1.0027079504491976,3.2427919698125125,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.005230492658285114,0.6485485352238488,-0.14897010518089338,0.3944576755474549,0.35506604092063415,0.22764138258279154,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,0.012311699219326507,0.6580860432414105,-0.19086470453655746,0.43683713930610546,0.2623448408525847,0.18020797622806423,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.042195405740556226,0.7111594448008951,-0.3910810655366861,0.5503819294492396,-0.10939664688456298,0.03823234878014691,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2019-03-31,0.017842918888217547,0.44270255231834044,0.2827182366083849,0.4618051967131176,-0.024106986280021836,0.1922905346117968,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-06-30,-0.07633631147437288,0.34546554875298346,2.126898048360382,0.3466321055050437,0.47257426734861585,0.9235520712027245,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.05951435514038067,0.1576370937162906,2.175063326423999,0.5020945621423434,0.3789753739594859,0.7724193653456357,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.1367247362177433,-2.6021510270323436,2.0408452306884404,-0.704490366692337,-0.6349935367752225,1.0950480048274773,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.22679682819137464,-3.2966334070321928,0.8546001595840109,-0.9107140776367166,-0.5556637668544293,1.5576494118886224,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.07202644719354863,-0.18557036786065934,-0.03211919125509177,0.19709647329400865,0.5882333534039983,0.25410392705734,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.08162824393147254,-0.2552907510987523,-0.051294995608359845,0.34156318967035304,0.560204985373024,0.1508698232372847,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-12-31,0.10680198598347587,0.26777836269213634,-0.11688745151154945,-0.14467159988500694,-0.016568480002126962,0.08304202181624495,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
