,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.04324203807042668,-4.215503603773266,1.9246885420142252,0.2846905110898075,-3.6881498817814857,-3.383921549654322,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.07360462217474023,-2.771872115853144,1.2082812798755156,-1.0295801484619587,-2.7090154513960467,-0.635721840456926,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.06609319671450883,-1.5814460052026593,0.886502379230156,-1.7629334630823026,-1.0817808148671972,1.555131645964433,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.06946508505024866,-0.146396220593712,0.06317468167636064,-3.0315232252383213,-1.1319544169172215,2.578798612527833,0.018772124940800626,0.16488431774201545,0.16604407064060747,0.026086834761307888,0.019763883087711372,0.02483691450558425,33.903207617954735,-3.77428682448102,3.746703650830633,-24.390211281420914,-32.20092088787923,25.618993287292703,1416.9829992387856,0.020166022193785625,0.9991532497915623
2017-03-31,0.07803766261964235,-0.40624963852805074,0.13920264566594634,-3.7396910282811437,-1.3793152626504335,3.2689105230601676,0.11312772250674641,0.5825453460629901,0.4625545140385397,0.20264587133669396,0.21647237870410735,0.19943191401739171,5.568084056542746,-0.7692954120554835,1.1251436714630965,-3.0347094753632504,-2.826654142368596,3.087054057539061,39.09075105776738,0.12081275561660597,0.9694584611468562
2017-06-30,0.07410951664394509,-0.32723341775981707,0.23198159530079843,-3.485261173381614,-1.2136055152491403,2.9831370689098824,0.15012830662801632,0.7284899631218599,0.47524408680287417,0.2757788924335694,0.29206104294317403,0.26989867021421504,4.161604603394816,-0.4543759068735882,1.0809621425315015,-2.162205844017408,-2.0246365866812526,2.2156947408868484,13.09739665236876,0.20663773122060308,0.909756771842537
2017-09-30,0.02509004788464834,0.9570676426973999,-0.2919108767550399,-0.09677599808089798,-0.2340787111625805,-0.017937776685238327,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2017-12-31,0.02594727594850271,0.8053339800096154,-0.1954991733023539,-0.08191457614741693,-0.15268356207142647,0.07714906221826034,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-03-31,-0.10508555843063239,0.1556209831930882,1.3228806230157604,2.444123081437446,0.7499659045598895,-1.9934927118465011,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.009014524715429937,0.5994283615447313,0.2557180275494206,0.06750615626914343,-0.1275222583937814,0.02691067924807605,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.0037659787243956126,0.6094566777767438,0.2463364464806887,0.054947136267659874,-0.044382275383784434,0.04138448085826976,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.032467050833026596,0.6730578977142014,0.18838851517686314,0.03668205493795821,0.5166092941343468,0.07885380022707765,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.016792588384464693,0.7839444990792712,-0.06905170424234375,-0.3176707060964128,0.4472776755976006,0.3729465052990105,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.01236734865083236,0.6154703872582983,0.03319937541536877,-0.5075626222448442,0.3919195915346872,0.46939254425402277,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.04165214873667382,0.012306371450514886,0.1878700962796518,-0.008333899768373981,0.09135020016784434,-0.015932268575062386,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2019-12-31,0.03234949933144099,0.40836191147648027,-0.2575051039423003,0.3125043958380561,0.3681595248619835,0.02261560471632476,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-03-31,0.01729561649233337,0.5244317856546334,-0.05924619901864564,0.34697087169288054,0.35490102230171605,-0.05469965720901751,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.04402687939158215,-0.012897407825861115,0.09390408679388473,0.1556346813406262,0.1573321176173551,0.17044301435062303,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.0008802107483597554,0.3003983591394121,0.1800725507783385,-0.4935414792882855,0.2832804938484746,0.6343361576632014,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.049354100477860124,1.1222355725860003,-0.04743038550190061,-0.19007958925744273,0.6856839299013402,0.3298392804994349,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
