,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.010239300761628163,2.2158181054631183,-0.943988900707229,1.1144291787493497,1.1990894233908431,-0.3236374964106453,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.1561035242894311,6.768002790547133,1.0820102348485579,-7.812574630779606,-3.4605437002137327,3.3038761034250275,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.012094335555188823,1.3346776132507425,-0.10129989117909421,0.25477659048247775,0.8605495713462987,-0.03326267282827433,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.060842944191318644,1.4879792167134005,0.4174362329049415,-0.8631497250773019,0.7070361340791076,1.404396610222654,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.0024914841849803604,1.1685539841918942,0.0019326537753643278,0.5907657779384936,0.8781363169880263,0.011462403691559597,0.9365787187093642,0.1206471259124439,0.9918912460354117,0.41183861884727324,0.12535682064104606,0.9885319505879653,0.09995279605338425,5.213386519582333,0.012737889799227995,1.3238943648681727,5.012654408899616,0.018015918674639995,10.15424215590547,0.23366961610741818,0.8841054727201265
2015-06-30,-0.01420835602574972,-0.6347576282914669,0.3497136698018033,0.3737862505370413,0.4127620526690929,-0.2081692044931981,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.3017926795962444,2.48346957774883,-4.699552632269338,-7.589508524142232,0.5489518179395524,12.8218159532818,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,-0.012667141715139388,2.6896416184181966,-0.9723967009126395,-0.8342046312157037,1.747561580169581,2.4967955673065654,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,-0.012667141715139388,2.6896416184181966,-0.9723967009126395,-0.8342046312157037,1.747561580169581,2.4967955673065654,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.020202675594599935,4.252483012533249,-1.7479623031343667,-2.257003044110987,2.8075494171031385,5.471931743517696,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.012725720249421521,2.9611500462081066,-1.918929398368022,-0.6828968996990896,-0.47350224960118303,0.7744222428992376,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.07545928628709908,-0.42050409771573016,0.07380263914035848,-2.0855475873841742,-1.007482357156533,2.1676473772528713,0.44394679781601826,0.7848896367157973,0.9102862279091505,0.6829031827788445,0.5234576640971571,0.6120778395182034,1.19364729099976,-0.3513697538261845,0.14186239237993256,-0.5438308905038579,-0.9288934685207052,0.697946884107103,1.7235538766302445,0.5193999876198663,0.37615472351509815
2017-03-31,0.1122353669019153,-2.6954490741469463,0.44580437903157294,-6.90063250235271,-3.1258607866054944,6.550893440467716,0.06906637986564763,0.10774585653228752,0.15119153469907373,0.09836949371322538,0.08615197194819131,0.08916854028838757,9.181314543035842,-5.8520077349416795,4.131220998677165,-6.420131200061484,-7.344333159182237,7.0927612625800265,80.23580837780345,0.08454717026633948,0.9850812713367207
