,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.1668166868632539,0.6901180313320165,0.9761126351413902,0.287481052465135,2.340697827522736,0.10480066221468498,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2007-06-30,0.16033293513110042,0.6484354489935864,0.5096634367024482,0.5818683287804212,2.5396738307609668,-0.5175141711428533,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2007-09-30,0.13718100878459907,0.7846156947401863,-0.8868778533899708,2.1287148480848384,1.0972889340255174,-2.8268368585850094,0.43829167799223434,0.6834924368980175,0.8779415384807387,0.6798531144865161,0.8180424006933614,0.7092749806382614,1.2154182501909636,0.542632147810082,-0.19411336848822605,0.5500551502695327,0.293864385831907,-0.49130791421690984,0.35065541112600934,0.847929364841394,-1.1792212983909054
2007-12-31,0.06912439783312534,-0.04848911866122543,0.8383308508517944,4.543225927723629,0.6727367216594752,-3.779284304526782,0.6119473839441204,0.9754902511105286,0.7788160445799078,0.4452321740148434,0.7972610178389952,0.5477832891437457,0.6982516690679945,-0.03851885675778255,0.3621243695185357,1.1887632406770827,0.3296829821475908,-0.8601206325219143,0.7774843640454251,0.6918216202752745,-0.22764112055324315
2008-03-31,-0.07595354537972787,-0.1828180121551018,1.8639200908560491,8.295420189775571,2.400515575429705,-5.97455798429813,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,-0.16615869816730777,-0.11475605341911592,2.1327506853615255,9.797788727873703,3.441287539389284,-7.448869821338727,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,-0.05838008207392617,-2.631660713701407,4.381129152546081,7.926411299499296,1.4768302175371057,-6.9808892088885575,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,-0.08230926089089262,0.05892522404931003,0.8522814078282663,1.0763464279200943,0.6326364178783124,-1.1353487666111342,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-03-31,-0.08230926089089262,0.05892522404931003,0.8522814078282663,1.0763464279200943,0.6326364178783124,-1.1353487666111342,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,-0.03325622225340626,0.0604892762172631,-0.3290342928522375,0.10888388588981907,0.4218175770119216,-0.2624690885526401,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-09-30,-0.021133548958933684,0.06809562437672266,-0.39595757775115564,-0.008385176083458864,0.059844920937545676,-0.10322481418883675,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2009-12-31,0.21634827396469994,20.10897323719428,13.384869570776218,-47.842094149138774,-27.93450913457869,15.501595574209187,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.04352811259382352,-5.242928260644775,0.7348650631625415,4.807263943574556,7.049976251917044,13.698138330612935,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2010-06-30,-0.08352249305408069,7.1474098514194235,29.638551081240355,-42.46228890423279,1.299254163948677,73.60276138396847,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
