,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.010249650713173058,0.9954684794197608,-0.16443234908698356,0.5265033919626145,-0.09902273822055871,-0.4957064439447886,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2008-06-30,0.07158730950200068,0.949187739656715,-0.34723165453915117,-0.4950764836565422,-0.806726385180373,0.5067954488427222,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.06318897185958566,1.1453102722795236,-0.5224300584506323,-0.34925479778275725,-0.653651717207905,0.4703294100688068,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-12-31,0.05789995239932519,1.2130794713916706,-0.678333140763054,-0.46242949965096125,-0.48227328634561895,0.42198677845864907,0.4156629784270981,0.08374922989373837,0.4434598026109573,0.5425399720418129,0.3411921724018791,0.5550894072464316,1.307488399606065,7.557598345221644,-1.1955038818564314,-0.8745525696987979,-1.6837035481624296,0.8403481728753097,46.751112448226635,0.11056445330636187,0.9744415001599107
2009-03-31,0.054383077865609364,1.2077984529006232,-0.8621920594856691,-0.9598982271439253,-0.5096071495330563,1.1010464247827494,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.013700127220055848,1.2096869339756406,0.1464425399457625,-0.12078179535485198,-0.3453750353731791,0.3370879788795612,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,-0.00283335684732261,1.103456585591608,-0.16437091699664408,-0.953260011588059,-0.3693716487573765,1.4243843220929135,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.0359865681726807,-1.841956970068697,-2.0644963497285946,6.561896684177292,3.9487394361563712,-1.4091727427516387,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,-0.004749380889418273,1.2053460402664953,-0.543963587320583,0.23343459931884136,-0.25640184850754855,-1.1923968654909087,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2010-06-30,-0.003341686024297165,0.7692393888640373,-1.5612957705528125,1.897196009160964,-0.053991863384690975,-3.3008788396742874,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,-0.01292878413464403,1.221694269100459,-0.009241253284148043,-0.25883261928320955,0.06851226038294167,0.2761116993773549,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2010-12-31,-0.010483366435916817,1.0450514647181448,-0.18700569996364202,-0.0035181617190943593,0.005164377000425491,0.025367018190180946,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,-0.01346232235561282,1.0400136540284026,-0.10246667012358146,0.11017881597717955,0.022879445742297937,0.045702945616056645,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.1262435556229558,0.849285587594154,3.098123167929188,4.414668613417101,0.6935598297366696,0.8156072465025241,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.05245349183266868,1.0384434481750384,1.086263489182707,1.7281979200353597,0.1439977939222934,0.43013381216620705,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
