,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.04219089635988216,4.358473682239293,1.0497514233950378,2.603709248133287,-2.1495465965805627,-5.492507204729887,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.015493930771209226,0.8810878038345088,0.5118664111482626,0.34563657765167366,0.3293218075256512,-0.26770282737425455,0.5264452951962645,0.10507621378726241,0.2930340149994502,0.6486387961524749,0.2609023752521736,0.7780408961064736,0.9201891012581811,6.003529849640092,2.01686737645124,0.6157457627351461,2.3019062407848105,-0.36350224699118594,12.714929039439191,0.20962829838120833,0.9070842746146357
2015-12-31,0.0925309206458334,-0.18734725668752564,-0.010177036246268284,-0.8783177791885728,-0.6834196701020497,1.1225909716487463,0.2174238947740641,0.7431071923409568,0.9799341609578764,0.45596121076994794,0.3192538272130535,0.4695841538312755,2.813273905806005,-0.4269560577518962,-0.03152978824408029,-1.1488890504068983,-1.824054247109423,1.1004288230306716,3.783530931670747,0.3709138521182362,0.6987597132836363
2016-03-31,0.11100986480066626,2.137074672301983,-1.1809934984917572,-2.3671286581706057,0.8926516574768355,4.479861839127321,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.050733073108209854,0.13128895139157892,-0.2284564537397311,-0.16546510453449703,-0.5778532552692095,-0.05734230212062719,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.05756444802161287,0.06026642047981334,0.0031829619763800165,-0.43978527774014753,-0.055660603755396165,0.7601123016698585,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05705039213398077,0.8568785953261526,-0.45563044225254745,-0.9957371108810585,-0.06149664425128887,1.1999051334138757,0.01293748430390796,0.016305088958488423,0.013330915654230118,0.044897510624348165,0.19918099935628944,0.030201253145235134,49.200610862542376,39.035700207635344,-47.74816191809815,-14.155884147400338,-3.0912093254868114,21.063434519709997,3023.1618528657,0.013807162106209468,0.9996030908444311
2017-03-31,0.041608493291450416,1.2710006528055016,-0.5904486025334523,0.19725079378347732,0.33491127156536293,0.022960784206563334,0.38347518007211934,0.44781519828016264,0.2573162207120669,0.9501841573353408,0.7935190549225838,0.9932381334687923,1.4543147362698863,1.1790190268386904,-2.3378544889748256,0.07841064802780802,0.3362124418208029,0.01062191455520518,6.20725703076463,0.2952762540801395,0.8127123675173062
2017-06-30,0.008221269417886333,0.5395653789798593,0.14229161834945114,4.25052902104847,1.2487985203122145,-3.392926724112482,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-09-30,0.006658651578044542,-0.020358647695430276,-0.009808707841658937,0.3787157983912125,-0.17275879025586055,0.35339097045530443,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
