,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.003831080611731097,0.335591738713961,-0.1328126363398735,0.19602977012925377,0.45471550230916863,0.0718780891751756,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-09-30,0.0038344967458460314,0.6305558632717707,-0.26839319227728003,0.06742376497471447,0.2843736169182164,0.17499554015291574,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-12-31,-0.028287213596173276,1.0863739053011974,-0.08348582274807198,0.55445853553643,0.6732399780305147,-0.3977028695211735,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.029441461888501344,0.9112113067786296,0.009430045435537743,0.6614005895255014,0.5698320626502422,-0.6306331596530741,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.00027831601854178857,3.4630793397114488,-1.3136628633267564,-1.1645113180700801,2.1548649643435938,3.2755723563301613,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.008949185121739887,2.8035792186213624,-1.5809934386885114,-0.09107147733668353,-0.04556212312680695,0.07305402111870607,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.007156575035380815,-0.12386246990950422,0.11566043845475307,1.0685452616793412,-0.1553037127583919,-0.7776806302315988,0.7584554778909005,0.7774543131304075,0.5770745663560275,0.5059695203287085,0.7026232883001033,0.5398746072210058,0.39873715998883996,-0.3645457476475955,0.7830660226454145,0.9814198781819635,-0.5043458556583814,-0.881968712171918,13.133145578192742,0.20636469944310645,0.9099987326349543
2017-03-31,0.027966501530286954,-1.0312183999616373,0.3111465286217891,-1.0741455376057392,-1.0077872386211348,1.2367031847136372,0.3439667634887269,0.3500684804319256,0.2827945366711412,0.5992967559350801,0.3343864960622977,0.5078183903621416,1.6671116691121428,-1.6314577381869944,2.101118139500305,-0.7282316442364698,-1.7254524913765386,0.9757345882372015,18.485886332221405,0.1746949424999831,0.9357804078080709
2017-06-30,0.009778345557487704,-0.45553446811938514,0.40933326634958,0.23845824208438127,-0.3595526644935005,-0.03054797685828259,0.856083758948792,0.8351233379118375,0.570869025365911,0.9606028890025787,0.8432960809259715,0.9939500563045287,0.2299944352359862,-0.26493784731118314,0.7989123002348529,0.06196395925254973,-0.2512448472679129,-0.009503515427710444,1.59321312306092,0.5358736392121454,0.33081016162113297
2017-09-30,0.032169409146275245,0.08716232639206699,-0.11967054628963786,0.03193038917210651,-0.34295850240175757,-0.032050636713713984,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,0.03736714019621045,0.019095853917723386,-0.03930283606761595,0.06982926499645029,-0.14150630283057777,0.05819642210493645,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.23499682814578837,0.1794814319954805,2.2725339080663605,6.33568010695849,2.006371947444355,-5.534807059887218,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.024495875656970503,0.8528856633220572,0.7003835385632218,-0.13422767713059192,-0.19606558198057406,0.11087694023669759,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.03121829480030771,0.8619399291345711,0.6606116360938867,-0.09399547715172041,-0.28408882561251503,0.0658468685724955,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.054166379773245725,0.9026956810331741,0.5068629014133557,-0.006802963378772703,-0.56955392487984,-0.043178053100002445,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-03-31,0.0054571831207321925,0.5663028345072361,1.2835455423257365,1.1488090474333061,-0.3521919459446642,-1.0091316649438267,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.057161817769046136,-0.14443770446348198,1.1052505242268933,0.3496171554060782,-0.7662665804018407,-0.8329819762495696,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.0027039771872871404,0.5240041552665664,0.9338404573285167,-0.20364094178978082,-0.4331678582008659,-0.2951325489654417,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.03542018406786961,0.87027610689822,-0.5951853826854913,0.43909419651922443,0.13088020278032747,-0.05331963120385372,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.004667050204773329,1.107391834197521,-0.19016810522742753,0.5095047448861221,0.10379479840871608,-0.21126470258926028,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05272170184011027,0.14143795077934218,0.08514936332286238,0.16554067527725652,-0.25137378918722786,0.19347310163740117,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.04531161695106767,0.195243917765743,0.09994808714006029,0.05405001772544382,-0.22974319315611821,0.27314292736173373,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.008194911179455214,0.817969014470491,-0.07112361604876363,0.2727318221415712,0.06136499943913587,0.04450615512843016,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
