,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.16843023873177826,0.5953639596063722,0.31205883234422216,1.670443050064672,0.731579849863162,-7.126517440403103,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.1565472895091109,1.2168996497875442,-4.512660667612253,-2.987810132578196,-4.398612408628372,13.815545543502456,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.17823778018012054,0.7074761897279036,2.8660542069020547,1.3451826245996115,1.8108799546833216,-7.116907448195988,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.022031477011882503,1.7538842816871996,-0.9777730693259323,-0.4138559221187399,0.1637514917157808,0.8711167323434719,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.03217766019197878,2.4551117912465505,-1.1243686016681327,-1.4010170526150958,-0.197853980812851,1.5679412254998764,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-03-31,-0.01190521423202407,0.8557358187785379,-0.41117223074067644,0.7830256395757855,0.4455584020340342,0.7213266732143739,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,0.006816137049227053,2.2270710324210694,-0.4743257852896211,-1.6403163556018692,-0.6695013238344217,1.6887215570942598,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.012189681869918676,0.9492397691337452,-0.4601959230944217,0.6413581207298447,0.3906960790403669,0.7768158500497511,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,-0.06398481052953943,1.0300889373252136,-1.07471031881455,0.13314914106514264,0.261682642300442,0.6508737492351486,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-03-31,-0.05024028879034214,1.2576957630790144,-0.6648549261912958,0.4917207546588698,0.3748673411763266,0.21256913342405226,0.4537208760438728,0.1916265144421441,0.24087258111323892,0.6409144967757127,0.4349619915068391,0.8793589275786394,-1.1570863708774013,3.2212436862949216,-2.5156322700173614,0.6326061096295841,1.2284578768975536,0.19180404126177902,4.470148553423374,0.34384244176964046,0.7430488588804398
2015-06-30,-0.3771013822493573,18.911735220616762,3.4878844279006644,15.429348448756325,-11.056858105891399,-30.3260112874537,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.04389425445627025,1.322068938178887,0.8948373490456704,3.3714147270749297,1.1653484456386423,-3.005364369605261,0.6104471708337107,0.24899968606592407,0.5166065881165166,0.3526304305208881,0.27239138355184,0.4701265878504612,-0.7017629209440538,2.424983863124298,0.9491439383647262,1.6168181727487207,2.1927554943147114,-1.0985467453273199,3.0050481345784177,0.4109720108357309,0.6255906465012124
2015-12-31,0.056362908108702134,-0.11928720218090774,0.35460924722759746,2.0265095652976486,-0.17950690154498836,-1.552539119049698,0.45935020506373186,0.8864302549819199,0.5991051158935016,0.3292174209917072,0.8041201099762736,0.49701155551215676,1.1366139624098233,-0.1803118018398023,0.7286924140220198,1.7582050917604188,-0.31777950578748937,-1.0094328244550517,5.535972902743286,0.3115032501537996,0.7907939907759873
2016-03-31,0.028502806632350972,-3.6237423416579415,2.1198110452868013,4.271141175199079,-2.555698244102723,-6.614186920344782,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.051554256872422474,-2.5277289294113934,1.5759104899822678,3.2733392553572207,-1.8123336963808323,-4.527737735759618,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.023947998276943855,0.0016921291566693863,0.5046022353232708,2.2954198154256344,0.5153749069201445,-1.6024938738149,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-12-31,0.05346237426188635,1.2941905589462592,-0.21724126140744815,-0.4924742859514992,0.2258575532280968,0.7450664226381614,0.30090473653290145,0.2421617270206254,0.5111119598057269,0.8162187717880324,0.7142869689986717,0.6775445873933601,1.9557344538902128,2.5008675466374988,-0.9656861984705843,-0.29697893757079596,0.4815721908321489,0.5547879904555663,9.572352315250821,0.24038707004906543,0.8772045909430353
2017-03-31,0.06529607875025491,0.41307429889661584,-0.09164830420466316,-2.2702234326134745,-0.5916463680006339,2.3383196218864177,0.12727377877791318,0.5595017317476567,0.5764350806851162,0.3014683413311202,0.4211608137166877,0.2571892756077801,4.935152530709293,0.8285911265818942,-0.7846877534032318,-1.9514703140159397,-1.2843496836669317,2.3391443553895597,78.9421882394329,0.08523362024072689,0.9848374169745018
2017-06-30,0.05460628699321613,0.8521103430351211,-0.19296933668892335,-1.434200718120521,-0.26777934072768206,1.6203578599858703,0.06762371679357262,0.17163588135738428,0.22202207779392227,0.22418388862662314,0.4022181002407419,0.16887348153561826,9.378715034003568,3.6188230014786953,-2.750167314399378,-2.721356903163536,-1.366345295101457,3.6809635484707464,264.90646618078256,0.046611154658934346,0.995473516669406
2017-09-30,0.0345400579718863,1.80297135398202,-0.5558897666141762,0.4088083657757675,0.39038100143542054,-0.08879193124853302,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,0.03444252221829494,1.6328005078934358,-0.46818489596500057,0.14439854342750008,0.45907574252734856,0.36443073761825195,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.10754992993447932,0.9346547821271639,0.6999352062303514,4.411143406301052,1.3339358850398033,-3.0290152943004074,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.01357018351433922,0.8433192082392895,0.998404607304812,0.10536719565524166,0.05620204843991286,0.8750178563112256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.06392627205689509,-0.00903932479117539,-0.0033985150532103714,0.014011331003643046,0.004262706488462351,0.014913357877832878,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.06443915647618947,-0.005903872662632259,-0.000870009377984371,0.016083498370529054,-0.005648037213582091,0.016077516519296745,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
