,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.015284094368041512,0.6643421290011444,1.785225958204656,2.5798535307451083,0.35275676612131973,0.0018270045718458139,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.04728577093313339,0.6983760840928986,1.210000132815921,1.2650912623278192,0.04112838873000568,-0.5568258979230971,0.2690565163122049,0.32126884886604895,0.5085824444154552,0.4963279689310847,0.9119621877045015,0.6418022260471525,2.223534860186812,1.8104365018207786,0.9733945195759731,1.0116030812305996,0.1391778165432491,-0.6306553449405993,18.031445969640508,0.1768351388263567,0.9341796584868653
2012-03-31,0.01597749575396451,0.9700965078248021,0.4360586167195324,0.2963221214107232,0.13770256367841016,0.010323542057546264,0.6018111068173921,0.1707644057302562,0.6506468568620041,0.7177628491189187,0.7454281650851318,0.9891781312761891,0.7222048921100543,3.6382150799942465,0.6114040135963309,0.4748636484197762,0.42265236849783094,0.017000589193406083,20.844568474631938,0.16471311937095037,0.9429781607807006
2012-06-30,0.014067793848165096,1.1222498501562943,0.34754228006499555,0.15834805432241583,0.3271657349029936,-0.2340456613560713,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.019453258596515845,1.2367932694124717,0.07468634411442959,0.3235570515673336,0.44554887990058634,-1.1381751811617384,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.02198392920509229,1.2394792578443412,0.07069355275972453,0.31571604207871884,0.4424339466242616,-1.1961775362742675,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,0.10161539217408488,1.0871801233026974,1.2529275191396292,1.4571596299530736,1.6995199890569133,-6.327754239513446,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.38890575405653016,0.6500266674219082,7.584851665262271,5.175446883321776,7.028094855964955,-24.29059828346857,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.005801073925181692,2.058212421408054,-0.5654580836448286,-0.7373498538442633,-0.3100021248232341,0.3469201267852831,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.007521174565863167,1.1088931509511395,-0.3728603627081406,0.6126792442103182,0.19565440861746652,-0.6199833624500746,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
