,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.07073067331154757,0.3123423752775431,-0.09920445927200747,-0.7711835487914406,0.23452636546652308,1.4813720989497836,0.17045411271599661,0.3243232018236195,0.5552423758321439,0.2694270725274156,0.33529839977121967,0.2054067366521292,3.645166431997205,1.7900897675124683,-0.8399382892345505,-2.220079455287495,1.7197695519389726,2.9910083875347007,3.708885773226464,0.37425738086180826,0.6930071458676834
2015-06-30,0.010557120082183277,-0.016815922425654828,0.4129833560325777,-0.11684242159839915,0.003053628994489997,0.0013174718181895445,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2015-09-30,0.07711243595393519,0.20240089160689761,-0.5329565595649175,-1.7447513688408605,0.04957060745252155,2.6840014479048673,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.0315860429147424,0.8484359599401379,-0.2708856582524811,-1.0544725464413975,0.6007144477778776,1.8723107684818447,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.023756665281854335,-0.33970886133121103,0.3593716485438859,-0.32907426681455554,-0.10071142837289322,0.292322116384994,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.10988969487323699,-1.0415927278604187,0.9466144179001461,-1.784915044686751,0.0372393367427503,2.9652582840091037,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,0.055888410088842835,1.3189053442508853,-0.9929648858361333,-1.2904082967071653,-0.530106624670487,1.5005796302658863,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.051453865486142294,-0.061053910526761235,-0.2021310399651554,0.0035589102846831366,-0.4708587169256689,0.4520262452200393,0.03853009762951412,0.48924579131569723,0.08038354248363662,0.9880227355459242,0.07201699278537792,0.20800043879768756,16.50248256269886,-1.03436919988859,-7.877643987798537,0.018816063110788723,-8.802114762105141,2.950973717650125,746.8527066769624,0.027773466912091593,0.9983936876350561
2017-03-31,0.05327164481885413,-0.04043127404464775,-0.18900181610375721,-0.030618381342721435,-0.4543080395386374,0.5055047246260642,0.09131496706416575,0.911782829529576,0.21962492303356423,0.9712064519871993,0.3391737398433111,0.5443347880572127,6.923813305700607,-0.1394650203158246,-2.782749942274438,-0.045259665389035704,-1.6959274376928113,0.8695891916695396,153.4144221369766,0.06121602183747274,0.9921882334789507
2017-06-30,0.01995862833057849,1.1144093201797138,-0.1677890300422228,2.4379140239844377,0.6760069545585623,-1.788787856642174,0.7915270525128784,0.7208123729726297,0.8518713410610477,0.7263630774148553,0.7903172708579801,0.7562865451777798,0.3396988528602733,0.46900658156633646,-0.23697202083061006,0.45841270874327295,0.34181983324744825,-0.4026911739996729,0.9217632012024853,0.6546708115002587,-0.06974448681651202
