,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.03731742124582306,1.1046487200683486,0.02598557893174193,-0.1436646242130637,-0.040821144625125316,-0.17486805774908215,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2007-06-30,0.03608677440372651,1.0967371681699583,-0.06254869208461962,-0.08778852239470468,-0.0030545551328457765,-0.2929863658057097,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2007-09-30,0.038871199659108506,1.105014219451948,-0.3004345975358227,-0.3693919340620402,0.21453109197452824,0.011677859938037827,0.0966314120119101,0.04381557534067289,0.42999663335928395,0.32105698595199844,0.4724285885015797,0.9754850862945098,6.537450519582187,14.506582248035635,-1.2482175640017386,-1.8118609442551175,1.0905985338016535,0.038526981671442646,90.47293314990685,0.07964269487981536,0.9867656205847442
2007-12-31,0.041905181027022745,1.1422130576048755,-0.2623230117668742,-0.5195373233523155,0.10927937322537346,0.2586900251791442,0.013635126540420288,0.0063618475020062815,0.050835929727020814,0.04240170114491925,0.10677873876347294,0.09728487074660079,46.682546125237415,100.06504877053823,-12.496399066911478,-14.991806842868773,5.906031831064988,6.492854597423116,4726.176842313173,0.011043086943398964,0.9997461057296029
2008-03-31,0.043220694188509795,1.143431102356853,-0.2716226758896072,-0.5535608339345695,0.09361251324704711,0.2785959554317534,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-06-30,0.055660830691004665,1.134044719970281,-0.30869693593296077,-0.7607515443701276,-0.049919700817535606,0.4819173836791024,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.044237874378025,1.400799787166794,-0.546992155677098,-0.5624129185438864,0.1582840317928942,0.43231828614840495,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-12-31,0.05210959818431948,1.122243557129276,-0.14042838430786375,-0.0644248866609054,-0.021152841144985057,0.26789007238458806,0.5969477691079254,0.1435150210247303,0.9025044801463071,0.9517168069657314,0.9706998334647815,0.7955214508744456,0.7338934320808727,4.360510269863625,-0.15435421492745435,-0.07598881837043381,-0.046057118928847965,0.33271522510604906,17.93430616121786,0.1773029105707359,0.9338270794960808
2009-03-31,0.05774858703516236,1.1307111905653304,0.1543726905855669,0.7332210290754264,0.022674525537197177,-0.8209203864385437,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,0.014151714522789918,1.0082479706424436,0.10627275481035636,0.19691897384456292,0.6134364276346287,-0.07567359701536755,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-09-30,0.03517035516049995,0.8726550664540232,-0.6338487685029061,-1.5467564381774834,-0.8176533864527621,2.2251444215891896,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
