,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,-0.0028246207602278806,0.5786345519330724,0.41878428266735634,-1.1737684452333772,-0.04684227853835901,0.7566223203117067,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,0.018998806002075062,0.9077466134384873,-0.21413196550970506,-0.36627593542005504,0.33662225532712564,0.7409506632701446,0.4619707198375195,0.10531973663432823,0.2844353135800092,0.43867459682238763,0.21540393245534262,0.33488657425627755,1.1272237421654383,5.989392689732642,-2.0872378320057354,-1.213929308724925,2.841814050932128,1.722332556109397,9.474199128951874,0.24157827535471482,0.8759587244375844
2015-06-30,0.030024560315515376,0.49911510473242293,-0.18924071563192013,-0.5501874015956587,0.7016651720954954,1.3213029109689707,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.030208179320275346,0.8344149149652995,-0.1196565258404424,-0.4206722904386723,0.41871870791200494,0.9412515006365442,0.4023055336798659,0.14453156024172148,0.7805958480260644,0.6699059368712315,0.2685409732721,0.5086804588684268,1.365951628641091,4.32877326422643,-0.35896523822702747,-0.5705857711791199,2.22835716052503,0.9730947264342608,5.271515335312367,0.31867189645706195,0.7806823290331704
2015-12-31,0.026294845429052284,0.8758829643431585,-0.05810786276658503,-0.29608160498905023,0.4634037693092927,0.7808862928922002,0.48300407663233214,0.23100671184758104,0.8515283682402485,0.6992426935380041,0.34997828122423047,0.49682474340504046,1.054872236554729,2.63381960739259,-0.2375410873511998,-0.511024765889852,1.6319766581140676,1.0100254496752115,3.359361610995081,0.39120839503173344,0.6628608916011431
2016-03-31,0.01229017001151144,-0.8857314642822163,0.8292212178278361,0.8322465583273857,-0.7310566496787116,-1.7634954853011293,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.032401819868731564,0.07050503087770577,0.35468545493614684,-0.03830356453807038,-0.08249496074582152,0.056864405648992866,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.03107108508927799,0.3171425982484067,0.29552331825760203,-0.20148010198722038,0.2765209762242026,0.5442726599805972,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2016-12-31,0.005852646619610094,0.2939786437598447,0.1277881759911971,0.8524744989757086,0.35495831110658665,-0.46270014209872884,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-03-31,-0.009126830246662639,0.983862814564176,-0.0006390186859304425,2.452617482116608,0.9860420761749247,-1.9767032744986102,0.8035476933646518,0.5292831521087011,0.9983904338465548,0.5083055623273646,0.5034739269269899,0.5286642092407208,-0.3187697384935029,0.9119904375949452,-0.002528305988800849,0.9742418941685959,0.9891454603438746,-0.9137728839366395,1.9591512039400572,0.4930872492167876,0.4442260468788757
2017-06-30,-0.0185173891601416,1.4437063912165602,-0.20678857711234905,3.2345871959160415,1.2284692792632468,-2.5876302379323644,0.28809241233944344,0.15727101661050596,0.3076061487617561,0.15711674676594128,0.1539675300832255,0.16374978288117767,-2.056831007191281,3.9652315059866488,-1.905967632288103,3.9692878446263453,4.053833077835708,-3.8016397333937575,19.75476363381885,0.16910715566746617,0.9398639832562952
2017-09-30,0.009140314731060514,0.4164057683980684,0.19450126075669494,0.9981412773306775,0.4926945064186815,-0.5521632321388512,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.006594902425546803,0.4170024809005748,0.14509775958057264,0.3233334948083527,0.4381434046077076,0.2794618860460812,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.061867451201336035,0.8348767119002889,-0.6367468468859852,0.22594216035028925,0.030534429817802772,0.04579000961781801,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-06-30,0.03634548410541111,0.5615764633810085,0.011138059681096157,0.22425988213048587,0.13413168378891546,0.10914846891794133,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.05491320695512809,0.01928063327596212,0.012371343315392878,-0.024431740519937933,0.0037087555596115214,-0.027930438605275915,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,0.04190760037747808,0.572162177532866,-0.01721545629941218,0.24788409535543748,0.0598353222759762,0.0843022476667172,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.08526541260312168,0.8403525280806354,-0.6343837179823688,-0.9419706612240981,-0.14052699086106718,1.0955188665612712,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.04937386777347763,1.1101573786328864,-0.2665589140981224,-0.6395259661273045,0.10553984084320545,1.1422394682495423,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.13962554888204937,0.10243666586224523,-0.0081467990030899,0.19454753770367927,-0.3966287125967558,0.33139556262560066,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2019-12-31,0.16746034081556285,-0.5810974400778806,0.47029055549591803,-0.2669293778671483,-0.7923533282159028,0.31786426747094165,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.14648673174444865,-0.41938473167139545,0.7465119670199629,-0.21890944849981375,-0.8108255491398629,0.2101458737393051,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.11039764337520022,0.30604753914882576,0.5397482903730462,0.03940788981239285,-0.5440936073291425,-0.09381259617020371,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.04705696203438875,0.7659756857425885,0.6662463350772165,-0.9136033534068776,-0.3591973867144109,0.5871972868805255,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.014612750063177575,0.8730354434963699,0.5602051402800385,-0.21871263694459042,0.4966665693151434,0.4260111257689917,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
