,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.019835933604035315,0.3561218046193812,0.14471834487567203,0.07444829831624775,-0.05517123405670528,0.060704817623203754,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.01806172638388015,0.3595117551114275,0.14154701534992356,0.0702028741544381,-0.027066772670276993,0.06559751044970574,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.0397705314129864,0.32140546093452455,0.1762661751298462,0.0811462894379673,-0.3631815484535433,0.04314798970340276,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.037629711451717486,0.30626055561999205,0.2114273911763137,0.12954383204223174,-0.3537122276779412,0.0029807727702705344,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-06-30,-0.03342897284601949,0.353837532018641,1.470841455191881,0.17914624448428873,0.043415726008759536,0.463298463357064,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.025810857535133958,0.26877615147970835,1.4926539385311743,0.24955012008960858,0.001027840280580672,0.39485539064863423,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.09597800311393,-1.1853033707509042,0.9687628352897346,-0.2421376815270525,-0.4051567689248547,0.6475971547224988,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.13364082882850603,-1.4756948590204948,0.4727452521646478,-0.32836824987873514,-0.3719857474348802,0.8410297239867072,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06093848423526944,-0.014293939368383524,0.0562148063095006,0.19201829888165156,0.16535222434027086,0.2286980076714725,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.07355286175020055,-0.10588921665407475,0.031022559288772122,0.3818117040592468,0.12852990606793194,0.09307402045891489,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.08610773356272741,0.35747777484015625,-0.040590746214674456,0.06693465122355313,-0.24037234879534086,0.011504693715469305,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
