,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.4795449102423152,-2.2386956571458136,-1.5537581451671616,19.084187882796655,2.76848675460732,-18.685406420268404,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2015-12-31,-0.4123022005946459,-0.8152307867808022,-0.8358219581149956,15.366320467945325,2.901296567456384,-15.122119596919557,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,0.09069635058715578,3.866888198511812,-1.6239212488545094,-3.2030179625052013,2.312929401249689,6.0224004288622055,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.061114726318337045,2.4603885372322534,-0.9259407877965191,-1.9225518234959753,1.3589794104051633,3.3448875092156456,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.02467413374119087,3.521574084457849,-2.202723065989174,-1.0941269534673044,-0.0761576023327509,0.8796219799201919,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.06320988424473092,-0.0008555843811397512,-0.14698070360351478,-0.8892224255259814,-0.38497614916729356,0.8873947712376558,0.3594576582538297,0.9992813896730578,0.7328814543267612,0.7765761592076459,0.6748062889638474,0.7302018670798834,1.5787190302865446,-0.001128790941380779,-0.44607946881315996,-0.3661092493716054,-0.5604266887567794,0.4511356307641874,0.6791614054795084,0.7208439346353447,-0.3649370781301544
2017-03-31,0.08030861048242716,-1.2855096186286066,0.0349457159636188,-3.4755590094419175,-1.5766936818070194,3.2036330398720017,0.15415353329657294,0.3352588664364318,0.8745928180984675,0.2960870936773735,0.2628225494049073,0.2785571276672952,4.048745484388129,-1.7200153409209757,0.19957735839879498,-1.9927962617011186,-2.2830388075283072,2.1376706790910647,4.056058228093596,0.3594249359633638,0.7180489702704298
2017-06-30,0.03475258637344249,0.4261258614190959,-0.14512217863385007,-0.014926436105651808,-0.10607107925282439,0.10144792793411539,0.6420325855948494,0.8798170619593553,0.8631398356627439,0.9980964406204981,0.9636633875640808,0.9845138267747977,0.6301496959872007,0.19105803377071437,-0.21835367634844613,-0.0029901129924196366,-0.05713948109179009,0.02433042326990374,0.3212343625641726,0.8620550347160328,-1.3022273399180584
2017-09-30,-0.08780023439933692,0.5576507706940534,-0.3795307321965836,5.154175337095301,0.47993526090213723,-3.919983211748344,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.09646708237378614,-0.3240942338821058,-0.08248280384547002,1.6177818127198027,0.6617652111657489,1.0996144817976097,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,0.0029137924069856623,0.13369399870480367,0.2335777571264387,-0.02008376315075356,0.0010245951509435386,0.044532301551803925,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-06-30,0.005289057862602571,0.09953704959196824,0.0319315983645844,-0.04893269776855434,0.08046926368289847,-0.027908289591129662,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,-0.0014382662125418818,0.5856274859643014,0.22327218374877378,0.17119771334757036,-0.04916460939515312,0.16939985944528335,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.06670409906500979,0.7001910938202951,0.11889173185672253,0.13829718695874563,0.9613383061777412,0.2368925964559926,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.0029948143576940395,1.1932654594417358,-1.0258558869981356,-1.4373869868035614,0.6530445772089419,1.5446211425751604,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.06839568871938834,1.512594782760358,-0.05697974406286166,-1.081092625350562,1.1022715928714015,1.8018341211133113,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.0809694605307679,-0.1551675549227353,0.37068834660445105,0.29928624244521407,0.27119033197984055,0.4598998823881244,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12189279167128197,-1.0039658588700204,0.808144877796311,-0.22397363484449118,-0.1759446801211143,0.4717043954165877,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1468158265925456,-1.1961298047679967,0.47990971988560305,-0.2810359350180456,-0.15399405609641093,0.5997066519444573,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.08964656786828659,-0.04696181379190134,0.15237232121085476,0.12816838169493094,0.26853995848941237,0.11820154353352763,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.08674330085153731,-0.025880666734204305,0.1581704527291587,0.08448640590211398,0.27701481362941427,0.14941613563592782,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.09565400276394706,0.4058986853805385,0.08757440077950757,-0.1757769242170778,-0.02610060534398506,0.0672608049950224,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
