,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-12-31,0.012518179073143197,6.142923805372796,-5.214580617651728,-4.28530791687027,-8.78036000638698,2.6825635443018454,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2006-03-31,0.15595923823587787,-2.0190960946259544,-0.07062099549428758,-0.9969300129110157,3.190680716510639,-0.6431580495965579,0.3675551784140088,0.4784361291553461,0.9662256720499074,0.6934205707966883,0.3410174361160327,0.7512066717128273,1.535169987094661,-1.0701478061348904,-0.053102419923880685,-0.5226128945969299,1.6847566078392466,-0.411994660997033,1.3034697259386203,0.5788313649547787,0.20184624984660982
2006-06-30,0.08041190023044154,0.4039008243595511,1.07869507627908,-2.1708221905714473,-0.35664736128361707,0.36778678492865147,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2006-09-30,0.11189616996202595,1.4309341776643687,0.7341417691471999,-0.3922854145440937,-3.9077046781888187,-1.2189422148093731,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2006-12-31,0.06832955471057178,1.329025026380734,4.1958290757881755,-0.17898516986497767,-6.8668837197555845,-0.4399672906985197,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2007-03-31,0.17879644680327741,-0.09561795397475659,0.3471659415387168,-0.002043625147836403,0.7789705705035869,-0.007575121011902275,,,,,,,0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.16732527134667308,-0.1693635622646814,-0.47808474940786466,0.5187918784785531,1.1310026561062256,-1.108586223471412,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2007-09-30,0.16802758705143853,-0.16242862060014185,-0.6178761626446871,0.4289742744686116,1.1945570647278863,-1.0264467461499085,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2007-12-31,0.13402179258245453,-0.42293545349668793,-0.5754467790294294,1.7141513985260024,0.41784286861648395,-1.7934499168730884,0.20274317195797567,0.5892223717453234,0.6765123778675401,0.4984476304430499,0.7261711460942802,0.5284170319653771,3.0331497901869717,-0.7527330848080565,-0.5569103398118653,1.004888843717817,0.45877759892462394,-0.9144855959721098,0.741224010233694,0.7021383671788582,-0.2749356018893474
2008-03-31,0.06926824365861214,-0.4828913115969011,-0.1176890967955383,3.388891812808308,1.189013248203644,-2.7732801962128235,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2008-06-30,0.29425653933832946,-0.6526503954564846,-0.7882022040321315,-0.35829253779640435,-1.4068640728393613,0.9039255649404057,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.2766577077917959,-0.24167294240945192,-1.1553328588045964,-0.05272119799175634,-1.086094009715929,0.8275104812802279,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2008-12-31,0.2835051827257719,1.3651097215875276,-2.6178456931608585,-3.048823604702597,-2.0291718750526315,3.1442274087816164,0.01959309549872872,0.014750984380792479,0.027179712947542255,0.02175299670120755,0.017707513167803578,0.020032866775175857,32.48178705093663,43.150058409274635,-23.408375390219682,-29.254451633321434,-35.942686040563935,31.768275464575265,982.0646846840636,0.024221741978334963,0.9987783333568732
2009-03-31,0.28419834928135956,1.3661505961943199,-2.5816075924884725,-2.950773850284913,-2.0237844437937476,3.010386570398517,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,-0.03454090332963838,1.082732926036876,2.6162441301461055,0.18461786306522865,0.25651674508742106,0.7714318319444274,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,-0.032903602176790975,0.9009817830593525,1.8405091222443313,-1.723552025549652,-0.7794659499326828,3.2803162953009215,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.04792803662672543,-0.43382625290061405,0.9794067170936485,1.6821807720496729,1.1774237252825568,1.9961995935097088,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2010-03-31,-0.10593414861911278,-6.092536753604172,-1.844157162218596,13.433862416912993,8.986190055301158,1.5936561218582306,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.14088308989182718,4.734714326280097,23.413221839179144,-27.872461307920716,3.960942852688932,53.94108916026527,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.027978473761391884,-1.4501852006598392,-0.11319283741869068,3.5998022186901926,0.7393843398904084,-1.4196414732088787,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.016357915029929955,-0.052903446828427986,1.0525321984121287,1.6451932568409484,0.8789592444301855,-0.14363187442004988,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2011-03-31,0.057663623595623256,0.01695000040917094,-0.11967196409737407,0.0686898267392736,0.6333250402330055,-0.4256064703220903,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2011-06-30,0.057663623595623256,0.01695000040917094,-0.11967196409737407,0.0686898267392736,0.6333250402330055,-0.4256064703220903,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2011-09-30,0.1257510640177546,0.7637652929272342,-1.2451625738351744,-1.255692671015378,-0.858410573986149,0.27007514374379205,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-12-31,0.07864754963105855,1.2441659603222632,-2.6762732631493753,-2.3541043104455306,-0.8212334911374156,1.3503982120257558,0.13888701171238088,0.15847229840113058,0.23163975384136107,0.2615036908929987,0.18263515334562622,0.3132663892040526,4.510771448085924,3.9339099273889238,-2.6259478210873035,-2.295969676469054,-3.389589717460765,1.8654631181681454,9.011177769391042,0.24744642971163439,0.8697235000731798
2012-03-31,0.08073789150567616,0.961699141001868,-1.3936175427608402,-1.128385285112311,-0.534675423163176,0.6540811303841552,0.19524433293574223,0.19741339280471124,0.34002800341575157,0.3620424658356351,0.39060719563269497,0.5223974977670027,3.157754718377463,3.1207712087932205,-1.6907379125995325,-1.5646295884790171,-1.4199752579426939,0.9320004801932652,5.131671698284523,0.32266819097905863,0.7749298779243847
2012-06-30,0.0678281089828578,0.21963806954143567,-0.23899679687003994,-0.3589717340256924,-0.7954978489584069,1.2321148078294626,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.0735318814398146,0.340951573650645,-0.5279798735244043,-0.18399806468441338,-0.670117672249981,0.2745467438720226,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,0.16890352725177094,0.44217657563670615,-0.6784534600873942,-0.4794968060939879,-0.7875080241001782,-1.9113481921593367,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-03-31,0.18809540788040777,0.4054711491508691,-0.39352471067187955,-0.20439889546866685,-0.48453926819917026,-3.148103161280133,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-06-30,2.2969585007467703,-2.803466258234958,46.08614502517291,27.089794706867625,38.63001647521894,-135.00487203789064,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
