,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.153799418926706,0.7311444704875862,-0.21812638279420274,0.5367423516545459,2.781673902377645,0.5289871647655733,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-09-30,-0.08843593523826633,0.9986281603921807,-0.5369801535416701,0.20182455579140735,0.465274934365414,-0.3100486711674193,0.058816747882838125,0.045452032223628785,0.14391848346400138,0.5949044261676733,0.09455757999005673,0.5459552831439276,-10.79297004480094,13.982602701879264,-4.34786117349059,0.7388435147691311,6.683031700419474,-0.865128742123785,75.66412571391011,0.08705084877994314,0.9841822470277282
2015-12-31,-0.13614965957115147,1.6715932029235008,-0.24433106359088597,0.9052210490754087,1.0984494156396418,-1.0925342208183975,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.1020451014602365,1.6492329334540132,-0.6485576052180524,0.17257847104293067,0.96845488687025,0.027259895585405536,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,-0.05554098545894941,0.1795899210669757,-0.8491585105580177,-0.17545077205698378,-0.2854257579722032,-0.1679077821795909,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2016-09-30,-0.008099822836040188,0.8582108086895008,1.2632833726117187,-0.43417964716394875,-0.06405664899810853,0.7561700312760186,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.005646501679879325,0.06344706211841511,1.730877528813895,-0.7018513380029983,-0.1803495298907385,1.0299045508910203,0.754309503567775,0.8493461318143913,0.04200281378619341,0.5580191093931748,0.5877340643988954,0.37267923486144044,0.4063048277004031,0.2411653205690293,15.134599205984362,-0.8325265612882792,-0.7564020053993485,1.508481237333416,169.56971363814128,0.05823417148525944,0.992931601436533
2017-03-31,-0.08733871258543373,2.1120619238146654,0.9366408805533388,5.800145900877114,1.8011004281395966,-5.511431903499913,0.7379236280172974,0.8260676018092576,0.6895258508649277,0.7972106361920246,0.8388957135804657,0.7773857232647888,-0.4366164548001051,0.2802196492885803,0.5304267092153039,0.32977072546299246,0.25860614718738206,-0.36466781120216685,0.7707172089044944,0.6937145138539383,-0.2361993678408807
2017-06-30,-0.07053015076258179,2.384713469420634,-0.42501911017723737,5.103063638206727,0.7455272137504869,-4.12576884629328,0.7763721612801588,0.8107276447282785,0.8846192131743371,0.8185866216043765,0.9270564757809221,0.8241066107653826,-0.36647268159788876,0.3063894526221995,-0.18325058542713218,0.29293593609123075,0.1150834835798333,-0.28354472335589515,0.6816163022736501,0.7200774922715064,-0.36113635478977857
2017-09-30,0.3627770766084293,1.185262827905811,0.6602486577152438,-13.960833323747002,-1.770701776890791,10.923053274179075,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.37131932977001125,5.638855261287568,-1.5195896148868788,-5.4510244244394945,-3.440752186613561,-2.898748860467543,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.08063749111815044,1.0156043547364177,-0.050703865600267406,3.812438741522401,-1.0487603434726727,-2.641363178994715,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-06-30,-0.007320801434252976,0.8358697105495245,0.44665308436469475,0.8115645632034869,-1.8988139448064363,0.11110231912569102,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.10199639721492879,0.7083534114496683,1.0067830734843612,0.24495194632400086,-0.6591332798985601,0.7452860514923851,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.30764188113481955,0.34312745331019634,2.3845770368034835,-0.5364094051863632,1.899015190890948,1.722294930582243,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.005319025848630088,2.9354597721631928,-3.8327103245073504,-5.097446011925642,0.6029397732402398,5.19085970044057,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.2246148450803903,4.655137646902404,-1.4667027468456642,-3.169796175817997,2.1777045552200542,5.496810544869421,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.22015267726048554,-0.31099084095809537,-0.19322711999923303,0.9405849405493348,-0.29702234811937167,1.500906751390861,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2019-12-31,0.30402245511153037,-3.0274213222465116,2.367121789526123,-1.10282573374006,-2.0558857517975557,1.3267922899117328,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.36664926948253646,-3.510292521784294,1.5423296897897576,-1.246212367504429,-2.0007280368376468,1.6484374500604049,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.175727801744886,0.327449026912465,0.4484914576802468,0.12035929171969495,-0.5896407491241262,0.04041131726777769,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.1397832170242671,0.5884491595394723,0.5202765977925944,-0.42045575236361143,-0.4847157984332915,0.42687096561266935,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.07930850797072006,0.6690989729674657,0.4209651292106528,0.2696678333868191,0.36432785147421964,0.2745456029494907,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
