,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-12-31,0.028598825077387917,0.8477432330347949,0.02877656804820683,0.038790519285891945,-0.003718585251219153,-0.1260635861738355,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2006-03-31,0.0334833800463864,0.6954135243217199,0.2644931620034009,0.19364292866612298,0.3647015826543296,-0.17560849341953233,0.35638879117814376,0.32518071838225504,0.5120414644322754,0.709196421881026,0.5222897310734202,0.6825169202310127,1.5956833846583722,1.784440098965096,0.9628685258288794,0.49146110998609766,0.9323168500468312,-0.5446173344192234,11.083625486236384,0.22401846649009272,0.8936512026685268
2006-06-30,0.05741141199339022,0.8053488559941481,0.7740133130654342,0.03023200672898865,-0.42523913699432914,-0.34947597576428435,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2006-09-30,0.05159375934511421,0.9087615611318851,0.8021860156412607,-0.2880826920868815,-0.9006441829997326,0.03114304415244383,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2006-12-31,0.04563082821610267,0.8708409546832566,1.3821783651848012,-0.17341312098296977,-1.3044990206612246,0.07115758393997784,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2007-03-31,0.059996355434841456,0.6293101433423146,0.12371806808282704,-0.1277793878930923,0.19491880695629277,-0.13363160152824802,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.06290155036979377,0.6479869884912162,0.3327214205704454,-0.2596864163230004,0.10576300632343683,0.14521095390927574,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2007-09-30,0.060922947207430474,0.6848631927284599,-0.20206880270958294,-0.22531766232007877,0.027650819590598452,-0.024583421657864424,0.1776344637294187,0.20091148109834772,0.8226666393617271,0.7707728530550491,0.96953911603699,0.982415702624863,3.4903797776341645,3.062755812834621,-0.2859900491265856,-0.3764818127074081,0.047884392653969876,-0.027628376338443696,3.8371862136976236,0.36856499622873984,0.7027632770743737
2007-12-31,0.05028998699739088,0.5547129496721626,0.09005739877285612,0.14357217117184712,-0.06306262739117979,-0.13322676319739601,0.1979022897593261,0.22581886345575808,0.8510410410536275,0.8559757224426281,0.8808633955046494,0.8830631076602433,3.112543665913437,2.699918849458332,0.23834991979882075,0.23017312243171076,-0.18935499436332673,-0.1857781297612572,4.962715129628974,0.3277028197213205,0.7675641653917402
2008-03-31,0.02661181985838193,0.5327891346434362,0.2574437905496226,0.7559676939327482,0.21892811201984977,-0.49151732035837625,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.028951163204535058,0.5310240437880343,0.2504720484366101,0.7170058859376738,0.19193715980130643,-0.45328312331351617,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,0.029346635879072422,0.521788751541411,0.25872203603174304,0.7101392303477728,0.1847289656413854,-0.4515659594535044,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,0.03621706240549174,0.9381395047255954,-0.03416374108790854,-0.07826560006816141,-0.25256058795599334,0.282184377637662,0.5547920579053669,0.10494478952043909,0.9606270920054305,0.9038237257118764,0.5310737455469445,0.6663795453172812,0.8411454026648159,6.01118639405162,-0.061925795383167816,-0.15223325201742494,-0.9068515861808492,0.5779517714036734,37.19463888495973,0.12382181872467031,0.967909838528147
2009-03-31,0.03963653130750726,0.9432742567128992,0.14460290210701654,0.40542491179945284,-0.22598378112216877,-0.37806759352526453,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2009-06-30,-0.020821665816607847,0.8185681654449234,0.48709941945176344,0.18201107124074892,0.44292583529856605,0.088561472679822,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,0.006506918435988711,0.8621655219964205,0.44718134800157283,0.19148867551226267,-0.23023873042475063,0.0876003991801495,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-12-31,0.03716775255085136,3.586150102057106,2.204460005525311,-6.75869695009013,-4.223724802249819,2.7081375853846374,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
