,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.049535831269094284,-0.008661303716691438,0.1031478424327853,-0.04745018463633541,0.23237458754991763,0.1662054271293245,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2014-12-31,-0.028074764835553226,0.3947034360687507,0.24515833346680477,-0.8068958198226703,-0.09612947232739777,0.6261061366926692,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,-0.0676869561248971,0.24652595905276975,0.10369107935175582,0.49603281714836034,0.08919340171924808,-0.6648843389040421,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-06-30,-0.06151818739035005,-0.09660490288226586,0.016533339945290437,0.19708165061553817,0.30603705395948183,-0.06458816202523623,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.8941070615469011,-50.8303134784716,-155.3689378743431,-320.761725916815,-64.70915734115833,388.4082174369521,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,0.06439760396012748,-1.3131168561152151,0.7745668033621517,1.2685420423069893,-0.8971648075416362,-1.578669975076072,0.2147229449287948,0.1435826248063983,0.17741243201451742,0.24977097780580487,0.17777567708194927,0.265849853707753,2.851552088612024,-4.3583859261206435,3.4949830848262207,2.416672205511637,-3.4874578760478188,-2.2538148014916275,7.359694141064628,0.27249071816979226,0.8412634191796806
2016-03-31,0.05170967648736709,-2.9091007285705364,1.5784674067957676,2.2907825066379734,-1.9793196389360626,-3.883823825646236,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.046570138161708165,-3.1534672599172184,1.6997351674017884,2.513251859109702,-2.14505977863066,-4.3490173573778605,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.05949972376092194,-2.8000684946866468,2.10873525225287,1.5401541261518075,-0.19127405195976416,-1.446837665342708,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.059624016315757825,0.3249329617482799,0.31046528085151265,-0.7738037670284115,-0.23392345449844376,0.3936768511433937,0.026545866807758858,0.0916287681806058,0.04191761739945393,0.12261441968924224,0.11488943283273166,0.19162780632464413,23.96797825511771,6.899772361931816,15.165449216085603,-5.127686436505356,-5.480864681811913,3.22122060047399,548.74756873594,0.03239808221731617,0.997813998880142
2017-03-31,0.05826852999544893,0.4121418338561105,0.2966213624183175,-0.5911846481948775,-0.15278344910387398,0.22800049202309491,0.00721115804706192,0.03836948894712258,0.012503753779559838,0.062296737758428845,0.09504518455475548,0.13708689690586412,88.27882296084759,16.571727997898197,50.907744988538326,-10.186511701024932,-6.648235327707905,4.571912687577017,9030.400229091476,0.007989152943874643,0.9998671184672607
2017-06-30,0.08532275305352954,-0.555854340998942,0.3269745487881829,-2.6152497370857017,-1.0536460842738595,2.0832135371205456,0.29109368058632246,0.7985730966476423,0.6347294127530818,0.6162560539241937,0.5921184967491098,0.6302382965113122,2.032408816419885,-0.3273995091020605,0.6462942295936517,-0.6882310327261466,-0.7456305132220198,0.6563415263723531,1.2702574478865727,0.5844307639062044,0.18381641138771676
2017-09-30,0.16369701568871697,1.3046961800710677,-0.20223361635520148,-3.8354330777654995,-0.2519508717893805,2.4563324481223616,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.18513972372672738,0.5480887464165258,0.23840872151593,-1.584522876434169,-0.923799729223046,-1.0419360698835656,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.07992968144145825,0.29217198306609726,-0.08888495846146688,0.05682637710038646,-0.16440524507567134,-0.02763402857335215,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-06-30,0.06809344956901395,0.04925832073612951,0.02527694509700361,-0.049193718671535686,0.018995095272717644,-0.050931768237261754,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,0.06925218071326189,0.03890502385493902,0.023850396106812152,-0.0504839899410815,0.004702572218507816,-0.05720165567093291,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,0.09999023413386066,0.4697253340508859,0.27820567174778876,0.18286479354897334,-0.7078269083937287,0.11456132316954579,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.12736581380069706,0.6633897100775416,-0.17141582304259861,-0.43601526512567546,-0.8289151596120333,0.628196690478144,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.23155219365375912,0.6170870436207861,-2.043575830601704,-0.4822703625397692,-1.4068447986412926,-0.06445186349592263,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-09-30,0.2574167707927892,0.3282916462397717,-1.9695193697974447,-0.2432392640109166,-1.550757655750495,-0.29682575932944,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.12885806133947578,1.8699297384022113,-1.4279710883242687,0.2824705604840731,-1.11618951533664,-0.5622502149223461,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.05165831105804421,2.4651625695275095,-0.41125413132664396,0.4592225225865749,-1.184182145390814,-0.9587405408649725,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
