,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.1958753407769058,11.580926209378491,4.429758305815497,-19.751909475809867,-15.16553742539101,-5.303627250783679,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.2623083137069845,-9.000140103455223,-43.580931414118226,58.76554444189001,-5.613256319848414,-104.80866160541271,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,-0.044809310534049504,3.4928544297752144,1.8648050527502387,-3.008912961664499,-0.49581462467107607,1.2075918957091751,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,-0.04909430557805889,0.40286552173696377,0.22028090419585833,1.0612918188375453,0.5990184461449323,1.1321851485340415,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,0.056394176873051635,0.2511893848002446,0.06028226644620932,-0.029958811621947967,-0.013872690407116459,-0.0005301939657706978,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.014288931697476998,0.3636444894396732,-0.3215344280116065,-0.05599796605266326,0.22849181142937608,0.5164817673587758,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-09-30,-0.11588072496174191,0.2539764584961237,2.069688900208867,3.537798569949994,1.0580247586823295,1.522068863807447,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.05401995047995075,0.3418786345966444,-0.765897132206482,-0.8705039214395787,0.009800985396379136,0.1292654892435955,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-03-31,0.027516758992722518,0.15799933060383253,1.6095411677335534,0.7904182685363952,0.660404904840395,-0.40522366562276524,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-06-30,0.0308929733590535,0.37329802630810116,1.2773217129313972,0.5796167971668,0.706886106266823,-0.5132389185519636,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.07168469243730984,1.240896868542088,-0.7894010692646964,1.8309775096993985,1.6035686062908727,-7.3614867682045695,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.0818477019796898,1.2516836244206684,-0.8054358611894479,1.7994885225571653,1.5910592356505797,-7.594420476167726,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.34941014677817844,2.076485714967322,-7.20802672239218,-4.382195046120108,-5.216905884544952,20.1965134997236,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-0.37569301313943454,2.116478862614142,-7.787305174518739,-4.722363948176898,-5.704392552058685,21.839851015057796,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.007312211083873875,0.5634440519621631,-0.04252010791070303,0.31744473353586306,0.2489857534669928,0.4697450392844892,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-12-31,-0.014518684644007386,1.294926171683358,-0.35485932977658086,-0.34212239964638697,0.31000915286310815,0.5564062219769782,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.01721916825829772,0.41670962995941807,-0.11814993892276103,0.3514371595173624,0.17274193148302985,0.29913370145608276,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,-0.008135373293796475,-0.6075806304611163,-0.37463426933964583,2.281388380890074,1.135754849311555,-0.47997478934995397,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.019493085038175303,0.5801283973241741,-0.2460048027254955,0.34696686798173204,0.17163443271137319,0.3060180856877942,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,-0.042524633853255445,-0.019762146060146202,-0.14901535409547811,-0.0527025641117358,-0.04365618774773648,-0.03955457405177451,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2015-03-31,0.03424621773648416,0.6180088089863784,-0.2530549977438358,-0.6166949041430047,0.1630382744244857,1.165192703538347,0.2831812447756963,0.1484630345878861,0.23820117328838855,0.2817269478987251,0.39037525485896596,0.21863504572969694,2.097833229610301,4.210050872626204,-2.5467122704646816,-2.110230510987526,1.421074771401779,2.7964045719567845,7.2531892480636175,0.2743785915842245,0.8389950986000032
2015-06-30,-0.0031646944863795642,0.7268071671704408,-0.14706666038377225,-0.3516818754421239,-0.26421806009903137,0.24310307021393898,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-09-30,-0.018705816990962163,0.20863462578134348,0.11992545130663895,-0.07351591513837055,0.029124972733328328,-0.02689133085081829,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2015-12-31,0.01969331982861089,-0.5550837374537605,-0.002559257768133892,-0.553550566835035,-0.5698350247372441,0.4151327874603115,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.01969331982861089,-0.5550837374537605,-0.002559257768133892,-0.553550566835035,-0.5698350247372441,0.4151327874603115,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.007132729911683497,-0.1648615764959237,-0.2453887067992665,-0.47761569005531984,-0.4315519118843127,0.3327747363520096,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.08013430777927073,-4.015199589754593,2.4163891827381967,-0.5326607590156605,-0.9694040114335513,0.48148413632083875,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.06898420957705892,0.8347009444949347,-0.3829061809932747,-3.41898896750115,-0.9309239003430879,2.727181000249284,0.13437519520069996,0.20591960692161546,0.1958189617307282,0.1632812482474611,0.16931476918460098,0.1656687368871704,4.6670600749035405,2.983014897088872,-3.1478797907333953,-3.813044232892217,-3.6709038987761287,3.755589151674548,36.14458102324849,0.12558808160288626,0.9669826982120826
2017-03-31,0.07130282591007968,1.0913059895062123,-0.37525982432414107,-3.1098283183377804,-0.6999534068808277,2.5129850918251817,0.2081036670285022,0.4427954089907391,0.3291868859011517,0.38170807410966845,0.5583754268320194,0.40012715389357706,2.9494002733582203,1.1980422594803781,-1.7584013443810653,-1.4629963954821525,-0.8315793706165291,1.3758039671010238,17.67801422649115,0.1785551123661176,0.932878451443345
2017-06-30,0.06523440601454406,1.202368816059838,-0.2145466960321533,-2.7238278535591163,-0.43771182320528057,2.068571961718373,0.27122407938256066,0.49865530196790603,0.6553326555533304,0.4948105371102837,0.7365247526283769,0.5250794886619685,2.203448354216693,1.0042334418285357,-0.6013372586628511,-1.0164375346049896,-0.4392352089092413,0.9241589648628619,4.939739918862551,0.32840578153014566,0.7665251512832258
2017-09-30,0.0004897299784698272,1.1356862076723209,-0.29083240261424004,-0.13902145538632427,-0.21050111266709282,0.09800042858036928,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.002512274491771144,0.8524594155992533,-0.1027229425948088,0.0008493352452722427,-0.049556379833614016,0.13722771054725783,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-03-31,0.031256703572435776,1.0413263743043397,0.009561265926070872,-1.7344667518233483,-0.15319230280638074,1.3125057650548686,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
