,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.054406872107844936,0.3879325104863681,0.5534004544003606,0.27453191877391825,-0.07560031385498234,0.05950999730253568,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2014-09-30,0.008588123653053385,0.08382587581893355,-0.030824866123036025,0.04521741183509479,0.0884104497028165,0.09780599322435961,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,-0.0038417889275300827,0.04434930399252343,-0.17182221125065747,0.015130159250315169,0.10574518181752987,0.044305786903818624,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-03-31,0.0011944214850987938,0.06318827574276231,-0.15383636308042697,-0.15052143827166886,0.08218362267139008,0.20843959178005317,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-06-30,-0.04081430840475688,2.3998768948470044,0.4396995741693676,1.8853076461941862,-1.3945010784869845,-3.8795204264303322,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.007195865483608619,0.25231154743392276,0.10132412492924456,0.5215732771578504,0.15173983245562647,-0.6959969148725091,0.7523438784798955,0.3470484590456367,0.7671847693100088,0.5365780755671703,0.4945375446057447,0.5312110900418429,-0.4099066659531691,1.6489636511660213,0.38293057301521016,0.8912171567894549,1.017309759282872,-0.906458502445786,0.9066482945399758,0.658296714721366,-0.08435535112700832
2015-12-31,0.019267461717971127,-0.1320154317312468,-0.012474985177265058,0.0773821816513619,-0.04961140569278649,-0.07806033522688713,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2016-03-31,0.026565530478576283,-0.1765286644912435,-0.08108196626333285,-0.06084544709151102,-0.10177551920447192,0.11752104997916649,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.021974538953175568,0.8232434581420769,-0.6378892779537371,-0.43913152668402966,0.42041333423408145,1.0028095043402558,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.051491887337204945,-1.0014173014573535,0.45452116327076064,-0.2121918119594458,-0.3271032139396295,0.3190230987664593,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05887775010571168,0.20304196535806024,-0.23312099481326876,-1.5600372685826382,-0.41125443928168437,1.4234919009830427,0.06578336515826,0.32946295142609666,0.13514806226887152,0.14839999389099054,0.15878248822291813,0.1322159204145075,9.643050460715434,1.7566282410295253,-4.639558818842401,-4.211905825432017,-3.925897607279159,4.745572892196075,25.779628580304358,0.14837967825096188,0.9538099632067201
2017-03-31,0.058201139025469764,0.08995445444702777,-0.2338426372748496,-1.7087759957513746,-0.5134703368003011,1.5328482801959629,0.10233697165183493,0.8422617722118404,0.21787617447241905,0.2877934017676495,0.3623991221644709,0.2771808996151826,6.167142898361853,0.2529727992404924,-2.806953319254099,-2.0592900941324714,-1.5626995548433265,2.149766890447746,13.99956836862354,0.20006147882626465,0.9154903889436798
2017-06-30,0.038299142274986354,-0.829680968181228,0.46697354674218683,1.0111782637430773,0.021736882384594924,-0.7671344197484409,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-09-30,0.02708643003276989,0.10872025753096609,-0.11955446600752437,0.1436377666265786,-0.1264420620227666,0.03061493944845975,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2017-12-31,0.02694848579224359,0.10156047274508528,-0.11844553417094561,0.09698686636322014,-0.12640709881841616,0.0934892942183394,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-03-31,0.05738684872289901,0.2081547806309988,-0.4707434325006121,-0.7014584669472685,-0.3342813729970318,0.8761733500270923,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.018380077185366397,0.10629423215170182,-0.23280324478796469,0.2690812789974697,-0.0036032636148821346,0.029503724007831328,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
