,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.03726775318644926,1.1490556535324736,0.579932217369953,-0.5873027831709299,-0.4161813418679915,0.47718159202050714,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.03095342663998027,0.6367291856553093,0.4817191728018526,0.040395251270547994,0.027658792981430036,0.9779840720479872,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,0.0398743837187564,0.6518157106478553,0.2285536084179708,-0.3000884233313007,-0.02539179660565516,0.9170849044826441,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-06-30,0.01529876134271374,0.6102550644179143,0.9259789243313694,0.6378824847598086,0.12075297743661073,1.0848510905414956,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,0.002814754082134191,0.578252813930648,1.2663509140904061,1.0923870334594517,0.2137294039748252,1.1500665532451695,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.028810934860748542,0.8996179069227036,-0.1044354467059665,-0.7216777758014126,-0.03560611230725457,1.3185261109923123,0.5036272981216819,0.3381966056221641,0.9610176219039575,0.7462532484110223,0.9441661526463381,0.472664772530715,0.9886689457255492,1.7018924206254802,-0.06131002333424544,-0.4211256483276377,-0.08792916611905871,1.0897865995214364,3.8799497393572877,0.3667245002269317,0.7058787297244902
2012-03-31,0.013863656387015973,0.7631554031938685,0.7657257409172944,-0.014969311857636836,0.3055716691314523,0.9262047831715559,0.49619029649723323,0.1356385509176894,0.33303855952097805,0.9753487942346346,0.3714765648845972,0.2455051211733239,1.0120407352590577,4.622265680100631,1.7339044127624452,-0.038741388285690674,1.5146868682003383,2.4632628311175266,27.419638560719623,0.14393993686873655,0.9565526537444766
2012-06-30,0.015737655019062692,0.694843041979577,0.7723974490268194,0.042562390340345146,0.19017064133503858,1.06399580410206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.0222782169431263,0.833954216529267,0.44101822201032703,0.24320610957066408,0.3339451021852935,-0.03405522547230788,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.16294197622478596,0.9832510981278839,0.21908454163453106,-0.1926253524513415,0.16080592592316667,-3.258034391179095,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2013-03-31,0.26505448309318214,0.7879558487113315,1.7350792190025182,1.2710632683654262,1.7727844373822852,-9.838324917289968,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.8532781684670268,-1.628754089706306,36.73977564170221,21.826823810169724,31.230677690251152,-109.14208916594826,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.0901544261466276,6.095794759168375,-2.695415855550056,-4.328590014948247,0.04764272798519019,1.4118203832089877,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,0.01812942009988485,2.098054098289359,-1.1447114521951196,-0.36091495589353745,0.1438211042779015,0.31044760673818583,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.03361064438912635,1.1874262711247467,-0.7682525951400933,0.7859390938874494,0.41638755206284217,-0.13190202771499607,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.01889055879372475,0.17811910482613394,0.288150207895583,0.15305000882530104,0.12087771219413887,0.07685348961098505,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-09-30,0.010420827374709299,0.15789264400805908,0.17214013451903012,0.036389101918981495,0.12019185351949872,0.11292475828237043,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,-0.015220461485233374,0.5472128603779853,-0.0380227166261528,-0.1686595893956554,-0.18172632408429826,-0.2935029572077845,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2015-03-31,-0.02483051124303686,0.5352158562737817,-0.02330071461593737,0.2576347937557822,-0.1126390112628067,-0.7271767862663405,0.1485719001963261,0.06292565510103253,0.6337148993591393,0.24777849118548542,0.22463804373995774,0.13005397317161294,-4.206851175156355,10.084045339842474,-0.6485557928452726,2.438244160591412,-2.7153719598397843,-4.826756539258752,35.99573263118667,0.125844620297632,0.9668469205409569
