,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.015417208019104893,0.5010904347662364,-0.6551984327876377,1.72224517743649,0.09672993292301846,-0.13249859910109474,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.005976787350857507,0.9635694160976382,-0.09520990805277552,1.0282305387686979,0.40478889229614734,0.8022601940518317,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-03-31,0.024202008573449764,0.9943906893132073,-0.6124188102025099,0.33263361598301366,0.2964082866418686,0.6778452023251428,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.31978062981763933,0.41267029482374573,9.149376703164481,13.46132280083264,2.3419827259341934,3.026052479858699,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.04443975457407201,0.23775831767686761,2.2025289803032972,0.9163613169038536,0.13490440427590822,2.1766983496397185,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.19415168152054194,0.8113543487221159,3.452019033780264,5.7225824954803945,-0.28047924318049083,-2.6639094877165848,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2012-03-31,0.025899765784884413,1.5856854350511531,-0.7204718140741928,-0.6245650234754172,-0.23298657544701995,1.52814459598374,0.7068524813106024,0.24051404546465605,0.7425313455642746,0.7446551522754002,0.8127024565015993,0.47958757953638825,0.4960405632049922,2.5197653851471844,-0.4280258987824607,-0.4240842565413358,-0.30299943540677066,1.0662752575391456,5.084478530727164,0.32405109698709994,0.7729198835755557
2012-06-30,0.0051867545941344725,1.3377752109994896,0.19875476274985182,-0.2962994570799862,0.16929287528711134,1.2683183923244175,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-09-30,-0.015554807018877442,0.8966230544293969,1.2496312370092033,-0.9325848577836027,-0.2866475886555436,4.750479917369393,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.06181261089599306,0.8475262159564156,1.3226149587082212,-0.7892600497687567,-0.22971012231823396,5.810697536411912,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.32973383284172864,0.09867416312733854,7.135637700513646,4.823197148631022,5.951358905366066,-19.421171049287803,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.3688226220207529,1.1616279161527485,-8.260654938720442,-4.217946956775608,-7.005255246624602,24.256105739160276,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.07275078980841403,-0.6478541959213998,0.6517883953824235,1.5216396254880928,-0.26010443105631,-0.12406334152308729,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.013306441029006064,1.0378828592569949,-0.19748131576685934,0.30227188298409036,0.23642600609094372,-0.444295038055982,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.007853322444705267,1.060039650134995,-0.16847922353763298,0.39894802493804427,0.35064676597609523,-0.48467598034355625,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,-0.0020888480201160936,1.111769608011407,-0.45521959476818163,0.41980148716844545,0.4304557894173924,-0.5011239262416215,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.009902513209105563,1.2710422283231197,-0.3200650698119393,0.3153681355805315,0.3188851987627403,-0.44695360661314165,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.07248491880043269,0.8616373141769069,0.23613018646296868,0.4307302726399824,0.649758079528123,0.38488629620347314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.07811458198783004,0.7549360257788186,-0.00536448279770016,-0.34226270840611434,0.49472098825690464,1.2109947210174765,0.24391156743002565,0.22840936486194457,0.982184128951086,0.652575945464843,0.2677476757093447,0.37298166530682136,2.4810640400243233,2.6665537555927736,-0.027992412753339493,-0.6072487581536442,2.235811620625073,1.5069262960771899,4.325744864464505,0.3490442719184324,0.7348502763772153
2015-06-30,-0.0007027423315880028,-0.24692468866425527,0.6406232618030118,0.20193705817934182,0.4980012050419069,-0.09077304261404354,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.0122307383327918,0.21079934814320386,0.4158136070685223,-0.023770412004041064,0.23661826518048418,0.11369601713683779,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-12-31,0.010133846835289801,1.748934182020241,-0.41251725298424835,-0.6950610115563148,0.8428385003314844,1.4922214028993714,0.8789393465651175,0.24311247248643236,0.5710508043533862,0.6711466741340331,0.39370627839005223,0.5286362072713766,0.192487450688045,2.4900740224783604,-0.7984446215620544,-0.56800517756346,1.4053923696285282,0.9138535995317459,2.8444477708718607,0.4209702384643393,0.6058398467265058
2016-03-31,0.03971221449918731,5.469525891460399,-2.286587518962318,-3.0781298271533792,3.3655809687892457,6.866045320193063,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.01986330262973144,4.525781641061513,-1.8182510769791222,-2.218952544863071,2.7254920702191887,5.069466556010258,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.05391065926084665,1.3490247734134257,-0.4935372246875478,-0.9596696435729606,-0.25846420297076844,1.3029032499649145,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05609890593217799,0.18774470467986804,0.17637925201667803,-0.23862986523617213,-0.2632341408647851,0.7392555659128761,0.03486762755055261,0.19144242596207744,0.09073545697554339,0.4224470787885599,0.12594638599677244,0.1283527924944469,18.239929806968163,3.2245364191135457,6.968644846935621,-1.2790102129192207,-4.988570599161199,4.892533283669992,959.9412983800764,0.024499151572544228,0.9987501839551902
