,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.041014239642853494,0.9174246226031096,-0.5931382767733306,3.1803326044039073,0.6055605276000513,-0.9385347910625232,0.13603299819556394,0.05113294016463552,0.16339134576207853,0.16928893026832498,0.1898930271577475,0.1975434432959095,4.608447769274103,12.423502180196323,-3.8103586242138707,3.671491514651757,3.2524953413977364,-3.118578769634051,165.59358021021407,0.05892750014154784,0.9927620840416225
2002-12-31,-0.6162848077782876,3.421150985800627,0.19782575540440356,-10.389578796648749,3.602867566935384,-2.2508030258726546,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-03-31,0.07066591461405816,1.065827709673223,-0.22130619123646844,0.8749728371484473,0.0004099477763022108,-0.17074729467103844,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-06-30,0.06990248115523172,1.296034659918401,-0.43211709210416194,1.144273851001496,0.2474454741974017,-0.45060984811353677,0.07550217963909557,0.10498785957029826,0.31393608584709953,0.23319249641756237,0.4092309340265441,0.2610771788116838,8.392236575206551,6.008675116969288,-1.8607596288340185,2.6068126327173533,1.3352313412599757,-2.3001778113307507,1766.312650447009,0.01806262609882327,0.9993206954958991
2003-09-30,0.07450291223258909,1.363420213640762,-0.5148247586803647,1.3198303157586837,0.28281644959052343,-0.46591085486504036,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.04916804001032188,0.8733891390264455,0.09192102906292099,0.23082837065288242,-0.06813256492108966,-0.09821773985424298,0.03414557473809417,0.015962016954566068,0.22091501972705543,0.10689394943724506,0.3129798796761537,0.32349964870002657,18.62640139184285,39.875058581750324,2.7651303581153517,5.899545251290629,-1.8674810066578171,-1.7955413783384122,1941.3033382248539,0.017229489631711895,0.9993819222576783
2004-03-31,0.04723733692452349,0.8526284855802104,0.19454733368317223,0.1677128564241097,-0.054756327318321585,0.06376910379980938,0.06349985044226975,0.03353041154177356,0.4146254520690208,0.4524266244358067,0.5034353547718156,0.8535134072836027,9.992261321058788,18.968779628509992,1.3119136629714443,1.1618524820858458,-0.989265337334998,0.23424948191708037,635.2809277728282,0.030112322248115726,0.9981116663812306
2004-06-30,0.04960328365146277,0.8388512348513093,0.23310118427543514,0.07685512289805585,-0.05150009281983969,0.1955449821036006,0.04722394998470907,0.020643066650468597,0.12811824325408633,0.5059607481524095,0.4033513872509204,0.32793071861692347,13.45613117096955,30.828589720140496,4.901737347484204,0.9814469298670819,-1.3612541245047471,1.7665036830501462,950.7838005547926,0.024616801555603744,0.9987381488524831
2004-09-30,0.06279523638215712,0.827848701072439,0.33731725303423943,-0.24528581012344475,-0.12212095753994667,0.5508968244433792,0.318767616667864,0.034201428621104646,0.40477090599953874,0.8170084841499982,0.6692742284254105,0.6558472255480756,1.8273636841319452,18.595924406981815,1.3549117886936357,-0.29562955096837823,-0.5719018585287423,0.6002372274527247,764.5608502486442,0.027450119512932362,0.9984308820206869
2004-12-31,0.05730616122724021,0.8316763548754057,0.3141709453671627,-0.142651713215884,-0.10426467826551822,0.4498400144246655,0.038201655981441936,0.015547414167005431,0.10107050494590601,0.38270828803937024,0.24245980713351944,0.18416613504316817,16.644709503125803,40.93884649298571,6.245759558113055,-1.4580737875372065,-2.4974748699010734,3.35979744374836,1603.3451812688675,0.018958159326730346,0.9992516581297379
2005-03-31,0.04383254751683684,0.9185509299584917,-0.024031328547818975,0.15261138337347013,0.06127670507165209,0.02146495893430167,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2005-06-30,0.03596928978123137,0.9356966876827966,0.04672057775184779,0.29846105706509374,0.1731603153612109,-0.23744953609816088,0.0052805763248234576,0.001383332262153469,0.06026659586428618,0.012749145190230158,0.010066905144185423,0.019355369101082376,120.55600238653851,460.2066964109852,10.531819203970072,49.927634714419106,63.23360551383497,-32.88098516652725,64162.75769986584,0.00299723633318253,0.9999812976202624
2005-09-30,0.03737547394432949,0.8698491969976073,-0.11361111398833867,0.13354012035183094,0.15881478371169327,-0.03213181283421429,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2005-12-31,0.03114532178096328,1.061255839449132,-0.1826122247450197,-0.001944646880924772,-0.16722075555011173,0.006588741686088362,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2006-03-31,0.037159640567780976,0.7469638501413596,0.04653300308219332,0.14546736014813977,0.3259883921948483,-0.11868866805909062,0.13755626389107922,0.12737785876243485,0.7383582152197308,0.5163881036230236,0.27784624222226745,0.517338026115906,4.555818744318124,4.931010503362299,0.43580391300853594,0.9497965208051282,2.1439049318643746,-0.9469623258193928,70.4032628023969,0.09022692851959922,0.9830036183546005
2006-06-30,0.04285334187190323,0.7946746540726336,0.2759756385655839,0.08742531249088137,0.07640411465720545,-0.16198267040608172,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-09-30,0.04464463784276171,0.7018794574377726,-0.0257364778519818,-0.06776356525067398,0.7237417207373067,-0.12443235297851893,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2006-12-31,0.0621736407466836,0.7240436191399308,-1.3350910227877817,-0.08641317212361674,1.9152819286709564,-0.4901932500494939,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2007-03-31,0.04470753609880339,1.0251014065859658,0.10754340368861323,-0.19267129585491946,0.11549653344417293,-0.20395017665147794,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.0413454315279328,1.0034871921010478,-0.13433059873090855,-0.040018811892980094,0.21867416232581194,-0.5266472249323496,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2007-09-30,0.042102312299617944,1.0218956334118456,-0.46497749271888655,-0.17919964054622817,0.30673095837128267,-0.4261834858199943,0.05104727088632857,0.026985292364030564,0.18235123956452481,0.3657426251330173,0.22274702934872256,0.2448026328059921,12.444441592156346,23.577229786221334,-3.3951680207147366,-1.544769138341085,2.7404461490881884,-2.471083018268977,235.67859771457887,0.04941234340809414,0.9949126372141144
2007-12-31,0.03887269731711962,0.982487688264933,-0.1349060649934637,-0.15634145736416438,0.018623383630221813,-0.02998591468236733,0.19485536795995442,0.10037562080600647,0.7204906417174963,0.7972677797316938,0.9532604384346535,0.9650227426173322,3.1644710445133515,6.289730584024652,-0.4696232678125603,-0.32967120616644185,0.07355053108756174,-0.05499749776540346,20.898580735928192,0.16450415679842015,0.9431241364042768
2008-03-31,0.0208704981619963,0.9658192999530235,-0.007644392122713117,0.30925480681151996,0.23301723518876077,-0.302389514485804,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2008-06-30,0.04771794927996584,0.9455622519497764,-0.08765552255113107,-0.13789000300614962,-0.0767441649517091,0.13640487535145018,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
